time,station_id,part_id,activity,
2023-01-30T14:51:13Z,S2,P1089,EXIT,
2023-01-30T14:51:13Z,S2,P1090,ENTER,
2023-01-30T14:51:36Z,S4,P1082,EXIT,
2023-01-30T14:51:36Z,S1,P1092,ENTER,
2023-01-30T14:51:36Z,S4,P1084,ENTER,
2023-01-30T14:52:00Z,S1,P1092,EXIT,
2023-01-30T14:53:21Z,S2,P1090,EXIT,
2023-01-30T14:53:21Z,S2,P1092,ENTER,
2023-01-30T14:53:40Z,S4,P1084,EXIT,
2023-01-30T14:53:40Z,S1,P1093,ENTER,
2023-01-30T14:53:40Z,S4,P1086,ENTER,
2023-01-30T14:53:49Z,S3,P1088,EXIT,
2023-01-30T14:53:49Z,S3,P1091,ENTER,
2023-01-30T14:54:07Z,S1,P1093,EXIT,
2023-01-30T14:55:00Z,S3,P1091,EXIT,
2023-01-30T14:55:08Z,S4,P1086,EXIT,
2023-01-30T14:55:08Z,S1,P1094,ENTER,
2023-01-30T14:55:08Z,S4,P1085,ENTER,
2023-01-30T14:56:31Z,S1,P1094,EXIT,
2023-01-30T14:56:46Z,S2,P1092,EXIT,
2023-01-30T14:56:46Z,S2,P1093,ENTER,
2023-01-30T14:57:46Z,S4,P1085,EXIT,
2023-01-30T14:57:46Z,S1,P1095,ENTER,
2023-01-30T14:57:46Z,S4,P1087,ENTER,
2023-01-30T14:57:56Z,S2,P1093,EXIT,
2023-01-30T14:57:56Z,S2,P1094,ENTER,
2023-01-30T15:00:06Z,S4,P1087,EXIT,
2023-01-30T15:00:06Z,S1,P1096,ENTER,
2023-01-30T15:00:06Z,S4,P1089,ENTER,
2023-01-30T15:00:36Z,S2,P1094,EXIT,
2023-01-30T15:00:47Z,S1,P1095,EXIT,
2023-01-30T15:00:58Z,S2,P1095,ENTER,
2023-01-30T15:01:58Z,S4,P1089,EXIT,
2023-01-30T15:01:58Z,S1,P1097,ENTER,
2023-01-30T15:01:58Z,S4,P1090,ENTER,
2023-01-30T15:02:28Z,S1,P1096,EXIT,
2023-01-30T15:02:38Z,S3,P1096,ENTER,
2023-01-30T15:03:23Z,S1,P1097,EXIT,
2023-01-30T15:03:34Z,S4,P1090,EXIT,
2023-01-30T15:03:34Z,S1,P1098,ENTER,
2023-01-30T15:03:34Z,S4,P1088,ENTER,
2023-01-30T15:04:07Z,S4,P1088,EXIT,
2023-01-30T15:04:07Z,S1,P1099,ENTER,
2023-01-30T15:04:07Z,S4,P1091,ENTER,
2023-01-30T15:04:42Z,S1,P1098,EXIT,
2023-01-30T15:05:11Z,S4,P1091,EXIT,
2023-01-30T15:05:11Z,S1,P1100,ENTER,
2023-01-30T15:05:11Z,S4,P1092,ENTER,
2023-01-30T15:06:27Z,S4,P1092,EXIT,
2023-01-30T15:06:27Z,S4,P1093,ENTER,
2023-01-30T15:06:56Z,S4,P1093,EXIT,
2023-01-30T15:06:56Z,S4,P1094,ENTER,
2023-01-30T15:07:01Z,S1,P1099,EXIT,
2023-01-30T15:07:01Z,S1,P1101,ENTER,
2023-01-30T15:07:12Z,S2,P1095,EXIT,
2023-01-30T15:07:12Z,S2,P1098,ENTER,
2023-01-30T15:07:20Z,S3,P1096,EXIT,
2023-01-30T15:07:20Z,S3,P1097,ENTER,
2023-01-30T15:07:46Z,S1,P1100,EXIT,
2023-01-30T15:07:46Z,S1,P1102,ENTER,
2023-01-30T15:07:56Z,S4,P1094,EXIT,
2023-01-30T15:07:56Z,S4,P1095,ENTER,
2023-01-30T15:08:42Z,S4,P1095,EXIT,
2023-01-30T15:08:42Z,S4,P1096,ENTER,
2023-01-30T15:08:59Z,S4,P1096,EXIT,
2023-01-30T15:09:14Z,S3,P1097,EXIT,
2023-01-30T15:09:14Z,S3,P1100,ENTER,
2023-01-30T15:09:16Z,S1,P1101,EXIT,
2023-01-30T15:09:16Z,S1,P1103,ENTER,
2023-01-30T15:09:21Z,S4,P1097,ENTER,
2023-01-30T15:10:03Z,S2,P1098,EXIT,
2023-01-30T15:10:03Z,S2,P1099,ENTER,
2023-01-30T15:10:40Z,S1,P1102,EXIT,
2023-01-30T15:10:40Z,S1,P1104,ENTER,
2023-01-30T15:10:41Z,S1,P1103,EXIT,
2023-01-30T15:10:41Z,S1,P1105,ENTER,
2023-01-30T15:10:56Z,S4,P1097,EXIT,
2023-01-30T15:10:56Z,S4,P1098,ENTER,
2023-01-30T15:11:27Z,S1,P1105,EXIT,
2023-01-30T15:11:27Z,S1,P1106,ENTER,
2023-01-30T15:11:44Z,S1,P1104,EXIT,
2023-01-30T15:12:05Z,S3,P1100,EXIT,
2023-01-30T15:12:05Z,S3,P1101,ENTER,
2023-01-30T15:12:16Z,S4,P1098,EXIT,
2023-01-30T15:12:16Z,S1,P1107,ENTER,
2023-01-30T15:12:16Z,S4,P1100,ENTER,
2023-01-30T15:12:27Z,S1,P1106,EXIT,
2023-01-30T15:13:10Z,S2,P1099,EXIT,
2023-01-30T15:13:10Z,S2,P1103,ENTER,
2023-01-30T15:13:32Z,S4,P1100,EXIT,
2023-01-30T15:13:32Z,S1,P1108,ENTER,
2023-01-30T15:13:32Z,S4,P1099,ENTER,
2023-01-30T15:14:08Z,S1,P1108,EXIT,
2023-01-30T15:14:09Z,S2,P1103,EXIT,
2023-01-30T15:14:09Z,S2,P1102,ENTER,
2023-01-30T15:14:58Z,S4,P1099,EXIT,
2023-01-30T15:14:58Z,S1,P1109,ENTER,
2023-01-30T15:14:58Z,S4,P1103,ENTER,
2023-01-30T15:15:27Z,S4,P1103,EXIT,
2023-01-30T15:15:39Z,S1,P1107,EXIT,
2023-01-30T15:15:39Z,S1,P1110,ENTER,
2023-01-30T15:16:11Z,S3,P1101,EXIT,
2023-01-30T15:16:11Z,S3,P1105,ENTER,
2023-01-30T15:16:18Z,S4,P1101,ENTER,
2023-01-30T15:16:28Z,S1,P1109,EXIT,
2023-01-30T15:16:32Z,S2,P1102,EXIT,
2023-01-30T15:16:32Z,S2,P1104,ENTER,
2023-01-30T15:17:17Z,S4,P1101,EXIT,
2023-01-30T15:17:17Z,S1,P1111,ENTER,
2023-01-30T15:17:17Z,S4,P1102,ENTER,
2023-01-30T15:17:57Z,S1,P1110,EXIT,
2023-01-30T15:18:16Z,S4,P1102,EXIT,
2023-01-30T15:18:16Z,S1,P1112,ENTER,
2023-01-30T15:18:23Z,S2,P1104,EXIT,
2023-01-30T15:18:23Z,S2,P1106,ENTER,
2023-01-30T15:18:33Z,S4,P1104,ENTER,
2023-01-30T15:18:50Z,S1,P1111,EXIT,
2023-01-30T15:18:52Z,S4,P1104,EXIT,
2023-01-30T15:18:52Z,S1,P1113,ENTER,
2023-01-30T15:19:41Z,S1,P1113,EXIT,
2023-01-30T15:20:05Z,S1,P1112,EXIT,
2023-01-30T15:21:05Z,S3,P1105,EXIT,
2023-01-30T15:21:05Z,S3,P1107,ENTER,
2023-01-30T15:21:14Z,S4,P1105,ENTER,
2023-01-30T15:21:51Z,S4,P1105,EXIT,
2023-01-30T15:21:51Z,S1,P1114,ENTER,
2023-01-30T15:22:27Z,S2,P1106,EXIT,
2023-01-30T15:22:27Z,S2,P1108,ENTER,
2023-01-30T15:22:37Z,S4,P1106,ENTER,
2023-01-30T15:23:00Z,S4,P1106,EXIT,
2023-01-30T15:23:00Z,S1,P1115,ENTER,
2023-01-30T15:23:30Z,S3,P1107,EXIT,
2023-01-30T15:23:30Z,S3,P1110,ENTER,
2023-01-30T15:23:44Z,S4,P1107,ENTER,
2023-01-30T15:24:19Z,S1,P1114,EXIT,
2023-01-30T15:25:14Z,S4,P1107,EXIT,
2023-01-30T15:25:14Z,S1,P1116,ENTER,
2023-01-30T15:25:51Z,S2,P1108,EXIT,
2023-01-30T15:25:51Z,S2,P1109,ENTER,
2023-01-30T15:25:51Z,S1,P1115,EXIT,
2023-01-30T15:26:01Z,S4,P1108,ENTER,
2023-01-30T15:26:55Z,S4,P1108,EXIT,
2023-01-30T15:26:55Z,S1,P1117,ENTER,
2023-01-30T15:27:05Z,S3,P1110,EXIT,
2023-01-30T15:27:05Z,S3,P1113,ENTER,
2023-01-30T15:27:18Z,S4,P1110,ENTER,
2023-01-30T15:28:05Z,S4,P1110,EXIT,
2023-01-30T15:28:12Z,S2,P1109,EXIT,
2023-01-30T15:28:12Z,S2,P1111,ENTER,
2023-01-30T15:28:12Z,S1,P1117,EXIT,
2023-01-30T15:28:12Z,S1,P1118,ENTER,
2023-01-30T15:28:23Z,S4,P1109,ENTER,
2023-01-30T15:28:33Z,S1,P1116,EXIT,
2023-01-30T15:29:00Z,S3,P1113,EXIT,
2023-01-30T15:29:00Z,S3,P1116,ENTER,
2023-01-30T15:30:15Z,S4,P1109,EXIT,
2023-01-30T15:30:15Z,S1,P1119,ENTER,
2023-01-30T15:30:15Z,S4,P1113,ENTER,
2023-01-30T15:31:03Z,S4,P1113,EXIT,
2023-01-30T15:31:18Z,S3,P1116,EXIT,
2023-01-30T15:31:29Z,S4,P1116,ENTER,
2023-01-30T15:32:08Z,S4,P1116,EXIT,
2023-01-30T15:32:10Z,S2,P1111,EXIT,
2023-01-30T15:32:10Z,S2,P1112,ENTER,
2023-01-30T15:32:10Z,S1,P1118,EXIT,
2023-01-30T15:32:10Z,S1,P1120,ENTER,
2023-01-30T15:32:19Z,S4,P1111,ENTER,
2023-01-30T15:33:13Z,S4,P1111,EXIT,
2023-01-30T15:33:32Z,S2,P1112,EXIT,
2023-01-30T15:33:32Z,S2,P1114,ENTER,
2023-01-30T15:33:32Z,S1,P1119,EXIT,
2023-01-30T15:33:32Z,S1,P1121,ENTER,
2023-01-30T15:33:46Z,S4,P1112,ENTER,
2023-01-30T15:34:17Z,S4,P1112,EXIT,
2023-01-30T15:37:39Z,S2,P1114,EXIT,
2023-01-30T15:37:39Z,S2,P1115,ENTER,
2023-01-30T15:37:39Z,S1,P1120,EXIT,
2023-01-30T15:37:39Z,S1,P1122,ENTER,
2023-01-30T15:37:46Z,S4,P1114,ENTER,
2023-01-30T15:38:45Z,S4,P1114,EXIT,
2023-01-30T15:40:43Z,S2,P1115,EXIT,
2023-01-30T15:40:43Z,S2,P1117,ENTER,
2023-01-30T15:40:43Z,S1,P1121,EXIT,
2023-01-30T15:40:43Z,S1,P1123,ENTER,
2023-01-30T15:40:52Z,S4,P1115,ENTER,
2023-01-30T15:42:18Z,S4,P1115,EXIT,
2023-01-30T15:43:12Z,S2,P1117,EXIT,
2023-01-30T15:43:12Z,S2,P1118,ENTER,
2023-01-30T15:43:12Z,S1,P1122,EXIT,
2023-01-30T15:43:12Z,S1,P1124,ENTER,
2023-01-30T15:43:20Z,S4,P1117,ENTER,
2023-01-30T15:44:28Z,S4,P1117,EXIT,
2023-01-30T15:44:37Z,S2,P1118,EXIT,
2023-01-30T15:44:37Z,S2,P1119,ENTER,
2023-01-30T15:44:37Z,S1,P1123,EXIT,
2023-01-30T15:44:37Z,S1,P1125,ENTER,
2023-01-30T15:44:40Z,S1,P1124,EXIT,
2023-01-30T15:44:40Z,S1,P1126,ENTER,
2023-01-30T15:44:45Z,S3,P1124,ENTER,
2023-01-30T15:44:48Z,S4,P1118,ENTER,
2023-01-30T15:45:39Z,S2,P1119,EXIT,
2023-01-30T15:45:39Z,S2,P1120,ENTER,
2023-01-30T15:45:39Z,S1,P1125,EXIT,
2023-01-30T15:46:37Z,S1,P1126,EXIT,
2023-01-30T15:46:52Z,S4,P1118,EXIT,
2023-01-30T15:46:52Z,S1,P1127,ENTER,
2023-01-30T15:46:52Z,S4,P1119,ENTER,
2023-01-30T15:47:28Z,S4,P1119,EXIT,
2023-01-30T15:47:28Z,S1,P1128,ENTER,
2023-01-30T15:47:34Z,S1,P1127,EXIT,
2023-01-30T15:48:01Z,S2,P1120,EXIT,
2023-01-30T15:48:01Z,S2,P1121,ENTER,
2023-01-30T15:48:11Z,S4,P1120,ENTER,
2023-01-30T15:48:32Z,S4,P1120,EXIT,
2023-01-30T15:48:32Z,S1,P1129,ENTER,
2023-01-30T15:48:39Z,S1,P1128,EXIT,
2023-01-30T15:48:52Z,S3,P1124,EXIT,
2023-01-30T15:48:52Z,S3,P1126,ENTER,
2023-01-30T15:49:01Z,S4,P1124,ENTER,
2023-01-30T15:50:49Z,S4,P1124,EXIT,
2023-01-30T15:50:49Z,S1,P1130,ENTER,
2023-01-30T15:51:48Z,S2,P1121,EXIT,
2023-01-30T15:51:48Z,S2,P1122,ENTER,
2023-01-30T15:52:00Z,S4,P1121,ENTER,
2023-01-30T15:52:18Z,S1,P1129,EXIT,
2023-01-30T15:52:44Z,S3,P1126,EXIT,
2023-01-30T15:52:44Z,S3,P1127,ENTER,
2023-01-30T15:53:17Z,S1,P1130,EXIT,
2023-01-30T15:53:51Z,S2,P1122,EXIT,
2023-01-30T15:53:51Z,S2,P1123,ENTER,
2023-01-30T15:54:00Z,S3,P1127,EXIT,
2023-01-30T15:54:00Z,S3,P1129,ENTER,
2023-01-30T15:54:18Z,S4,P1121,EXIT,
2023-01-30T15:54:18Z,S1,P1131,ENTER,
2023-01-30T15:54:18Z,S4,P1126,ENTER,
2023-01-30T15:55:51Z,S3,P1129,EXIT,
2023-01-30T15:55:51Z,S3,P1130,ENTER,
2023-01-30T15:56:20Z,S4,P1126,EXIT,
2023-01-30T15:56:20Z,S1,P1132,ENTER,
2023-01-30T15:56:20Z,S4,P1122,ENTER,
2023-01-30T15:56:53Z,S3,P1130,EXIT,
2023-01-30T15:57:06Z,S1,P1131,EXIT,
2023-01-30T15:57:21Z,S4,P1122,EXIT,
2023-01-30T15:57:21Z,S1,P1133,ENTER,
2023-01-30T15:57:21Z,S4,P1127,ENTER,
2023-01-30T15:57:31Z,S1,P1132,EXIT,
2023-01-30T15:57:37Z,S2,P1123,EXIT,
2023-01-30T15:57:37Z,S2,P1125,ENTER,
2023-01-30T15:57:42Z,S3,P1132,ENTER,
2023-01-30T15:58:57Z,S3,P1132,EXIT,
2023-01-30T15:59:39Z,S4,P1127,EXIT,
2023-01-30T15:59:39Z,S1,P1134,ENTER,
2023-01-30T15:59:39Z,S4,P1129,ENTER,
2023-01-30T16:00:07Z,S1,P1133,EXIT,
2023-01-30T16:00:08Z,S2,P1125,EXIT,
2023-01-30T16:00:08Z,S2,P1128,ENTER,
2023-01-30T16:00:38Z,S1,P1134,EXIT,
2023-01-30T16:00:49Z,S3,P1134,ENTER,
2023-01-30T16:01:02Z,S4,P1129,EXIT,
2023-01-30T16:01:02Z,S1,P1135,ENTER,
2023-01-30T16:01:02Z,S4,P1130,ENTER,
2023-01-30T16:01:15Z,S2,P1128,EXIT,
2023-01-30T16:01:15Z,S2,P1131,ENTER,
2023-01-30T16:02:42Z,S4,P1130,EXIT,
2023-01-30T16:02:42Z,S1,P1136,ENTER,
2023-01-30T16:02:42Z,S4,P1123,ENTER,
2023-01-30T16:02:47Z,S1,P1135,EXIT,
2023-01-30T16:03:26Z,S3,P1134,EXIT,
2023-01-30T16:03:26Z,S3,P1135,ENTER,
2023-01-30T16:03:29Z,S4,P1123,EXIT,
2023-01-30T16:03:29Z,S1,P1137,ENTER,
2023-01-30T16:03:29Z,S4,P1132,ENTER,
2023-01-30T16:03:31Z,S2,P1131,EXIT,
2023-01-30T16:03:31Z,S2,P1133,ENTER,
2023-01-30T16:04:16Z,S1,P1136,EXIT,
2023-01-30T16:04:28Z,S4,P1132,EXIT,
2023-01-30T16:04:28Z,S1,P1138,ENTER,
2023-01-30T16:04:28Z,S4,P1125,ENTER,
2023-01-30T16:05:32Z,S2,P1133,EXIT,
2023-01-30T16:05:37Z,S4,P1125,EXIT,
2023-01-30T16:05:37Z,S4,P1128,ENTER,
2023-01-30T16:05:37Z,S1,P1137,EXIT,
2023-01-30T16:05:37Z,S1,P1139,ENTER,
2023-01-30T16:05:53Z,S2,P1137,ENTER,
2023-01-30T16:06:18Z,S4,P1128,EXIT,
2023-01-30T16:06:18Z,S4,P1134,ENTER,
2023-01-30T16:06:42Z,S3,P1135,EXIT,
2023-01-30T16:06:42Z,S3,P1136,ENTER,
2023-01-30T16:07:00Z,S4,P1134,EXIT,
2023-01-30T16:07:00Z,S4,P1131,ENTER,
2023-01-30T16:07:03Z,S1,P1138,EXIT,
2023-01-30T16:07:03Z,S1,P1140,ENTER,
2023-01-30T16:07:30Z,S2,P1137,EXIT,
2023-01-30T16:07:30Z,S2,P1138,ENTER,
2023-01-30T16:07:55Z,S1,P1139,EXIT,
2023-01-30T16:07:55Z,S1,P1141,ENTER,
2023-01-30T16:08:36Z,S1,P1140,EXIT,
2023-01-30T16:08:41Z,S4,P1131,EXIT,
2023-01-30T16:08:41Z,S1,P1142,ENTER,
2023-01-30T16:08:41Z,S4,P1133,ENTER,
2023-01-30T16:09:33Z,S4,P1133,EXIT,
2023-01-30T16:09:33Z,S4,P1135,ENTER,
2023-01-30T16:10:07Z,S1,P1141,EXIT,
2023-01-30T16:10:07Z,S1,P1143,ENTER,
2023-01-30T16:10:33Z,S4,P1135,EXIT,
2023-01-30T16:10:33Z,S4,P1137,ENTER,
2023-01-30T16:10:35Z,S2,P1138,EXIT,
2023-01-30T16:10:35Z,S2,P1139,ENTER,
2023-01-30T16:10:47Z,S3,P1136,EXIT,
2023-01-30T16:11:41Z,S1,P1142,EXIT,
2023-01-30T16:11:41Z,S1,P1144,ENTER,
2023-01-30T16:12:14Z,S1,P1143,EXIT,
2023-01-30T16:12:16Z,S4,P1137,EXIT,
2023-01-30T16:12:16Z,S1,P1145,ENTER,
2023-01-30T16:12:16Z,S4,P1138,ENTER,
2023-01-30T16:12:40Z,S4,P1138,EXIT,
2023-01-30T16:12:40Z,S4,P1136,ENTER,
2023-01-30T16:12:54Z,S1,P1144,EXIT,
2023-01-30T16:12:54Z,S1,P1146,ENTER,
2023-01-30T16:13:05Z,S3,P1144,ENTER,
2023-01-30T16:13:23Z,S2,P1139,EXIT,
2023-01-30T16:13:23Z,S2,P1140,ENTER,
2023-01-30T16:13:30Z,S1,P1146,EXIT,
2023-01-30T16:13:34Z,S4,P1136,EXIT,
2023-01-30T16:13:34Z,S1,P1147,ENTER,
2023-01-30T16:13:34Z,S4,P1139,ENTER,
2023-01-30T16:14:35Z,S2,P1140,EXIT,
2023-01-30T16:14:35Z,S2,P1141,ENTER,
2023-01-30T16:14:35Z,S1,P1147,EXIT,
2023-01-30T16:14:41Z,S4,P1139,EXIT,
2023-01-30T16:14:41Z,S1,P1148,ENTER,
2023-01-30T16:14:43Z,S4,P1140,ENTER,
2023-01-30T16:15:17Z,S3,P1144,EXIT,
2023-01-30T16:15:47Z,S4,P1140,EXIT,
2023-01-30T16:15:47Z,S4,P1144,ENTER,
2023-01-30T16:17:03Z,S4,P1144,EXIT,
2023-01-30T16:17:38Z,S2,P1141,EXIT,
2023-01-30T16:17:38Z,S2,P1142,ENTER,
2023-01-30T16:17:38Z,S1,P1145,EXIT,
2023-01-30T16:17:38Z,S1,P1149,ENTER,
2023-01-30T16:17:51Z,S4,P1141,ENTER,
2023-01-30T16:19:25Z,S2,P1142,EXIT,
2023-01-30T16:19:25Z,S2,P1143,ENTER,
2023-01-30T16:19:25Z,S1,P1148,EXIT,
2023-01-30T16:19:25Z,S1,P1150,ENTER,
2023-01-30T16:19:27Z,S4,P1141,EXIT,
2023-01-30T16:19:37Z,S4,P1142,ENTER,
2023-01-30T16:20:52Z,S2,P1143,EXIT,
2023-01-30T16:20:52Z,S2,P1146,ENTER,
2023-01-30T16:20:52Z,S1,P1149,EXIT,
2023-01-30T16:20:52Z,S1,P1151,ENTER,
2023-01-30T16:21:01Z,S4,P1142,EXIT,
2023-01-30T16:21:05Z,S4,P1143,ENTER,
2023-01-30T16:22:24Z,S4,P1143,EXIT,
2023-01-30T16:22:27Z,S2,P1146,EXIT,
2023-01-30T16:22:27Z,S2,P1147,ENTER,
2023-01-30T16:22:27Z,S1,P1150,EXIT,
2023-01-30T16:22:27Z,S1,P1152,ENTER,
2023-01-30T16:22:35Z,S4,P1146,ENTER,
2023-01-30T16:23:06Z,S4,P1146,EXIT,
2023-01-30T16:23:30Z,S2,P1147,EXIT,
2023-01-30T16:23:30Z,S2,P1145,ENTER,
2023-01-30T16:23:30Z,S1,P1151,EXIT,
2023-01-30T16:23:30Z,S1,P1153,ENTER,
2023-01-30T16:23:43Z,S4,P1147,ENTER,
2023-01-30T16:24:41Z,S2,P1145,EXIT,
2023-01-30T16:24:41Z,S2,P1148,ENTER,
2023-01-30T16:24:41Z,S1,P1152,EXIT,
2023-01-30T16:24:41Z,S1,P1154,ENTER,
2023-01-30T16:24:48Z,S1,P1153,EXIT,
2023-01-30T16:24:55Z,S3,P1153,ENTER,
2023-01-30T16:25:23Z,S2,P1148,EXIT,
2023-01-30T16:25:23Z,S2,P1149,ENTER,
2023-01-30T16:26:36Z,S4,P1147,EXIT,
2023-01-30T16:26:36Z,S1,P1155,ENTER,
2023-01-30T16:26:36Z,S4,P1145,ENTER,
2023-01-30T16:26:46Z,S3,P1153,EXIT,
2023-01-30T16:27:30Z,S1,P1154,EXIT,
2023-01-30T16:27:35Z,S4,P1145,EXIT,
2023-01-30T16:27:35Z,S1,P1156,ENTER,
2023-01-30T16:27:35Z,S4,P1148,ENTER,
2023-01-30T16:28:28Z,S2,P1149,EXIT,
2023-01-30T16:28:28Z,S2,P1150,ENTER,
2023-01-30T16:28:28Z,S1,P1155,EXIT,
2023-01-30T16:28:53Z,S4,P1148,EXIT,
2023-01-30T16:28:53Z,S1,P1157,ENTER,
2023-01-30T16:28:53Z,S4,P1153,ENTER,
2023-01-30T16:30:19Z,S4,P1153,EXIT,
2023-01-30T16:30:19Z,S4,P1149,ENTER,
2023-01-30T16:30:36Z,S2,P1150,EXIT,
2023-01-30T16:30:36Z,S2,P1151,ENTER,
2023-01-30T16:30:36Z,S1,P1156,EXIT,
2023-01-30T16:30:36Z,S1,P1158,ENTER,
2023-01-30T16:31:44Z,S4,P1149,EXIT,
2023-01-30T16:31:44Z,S4,P1150,ENTER,
2023-01-30T16:32:49Z,S4,P1150,EXIT,
2023-01-30T16:35:11Z,S2,P1151,EXIT,
2023-01-30T16:35:11Z,S2,P1152,ENTER,
2023-01-30T16:35:11Z,S1,P1157,EXIT,
2023-01-30T16:35:11Z,S1,P1159,ENTER,
2023-01-30T16:35:22Z,S4,P1151,ENTER,
2023-01-30T16:36:20Z,S4,P1151,EXIT,
2023-01-30T16:37:10Z,S2,P1152,EXIT,
2023-01-30T16:37:10Z,S2,P1154,ENTER,
2023-01-30T16:37:10Z,S1,P1158,EXIT,
2023-01-30T16:37:10Z,S1,P1160,ENTER,
2023-01-30T16:37:18Z,S4,P1152,ENTER,
2023-01-30T16:38:10Z,S4,P1152,EXIT,
2023-01-30T16:40:04Z,S2,P1154,EXIT,
2023-01-30T16:40:04Z,S2,P1155,ENTER,
2023-01-30T16:40:04Z,S1,P1159,EXIT,
2023-01-30T16:40:04Z,S1,P1161,ENTER,
2023-01-30T16:40:16Z,S4,P1154,ENTER,
2023-01-30T16:41:57Z,S4,P1154,EXIT,
2023-01-30T16:43:48Z,S2,P1155,EXIT,
2023-01-30T16:43:48Z,S2,P1156,ENTER,
2023-01-30T16:43:48Z,S1,P1160,EXIT,
2023-01-30T16:43:48Z,S1,P1162,ENTER,
2023-01-30T16:43:57Z,S4,P1155,ENTER,
2023-01-30T16:45:06Z,S4,P1155,EXIT,
2023-01-30T16:45:06Z,S2,P1156,EXIT,
2023-01-30T16:45:06Z,S2,P1157,ENTER,
2023-01-30T16:45:06Z,S1,P1161,EXIT,
2023-01-30T16:45:06Z,S1,P1163,ENTER,
2023-01-30T16:45:19Z,S4,P1156,ENTER,
2023-01-30T16:46:27Z,S1,P1163,EXIT,
2023-01-30T16:46:27Z,S1,P1164,ENTER,
2023-01-30T16:46:39Z,S4,P1156,EXIT,
2023-01-30T16:46:40Z,S3,P1163,ENTER,
2023-01-30T16:47:24Z,S1,P1164,EXIT,
2023-01-30T16:47:24Z,S1,P1165,ENTER,
2023-01-30T16:47:42Z,S2,P1157,EXIT,
2023-01-30T16:47:42Z,S2,P1158,ENTER,
2023-01-30T16:47:42Z,S1,P1162,EXIT,
2023-01-30T16:47:51Z,S1,P1165,EXIT,
2023-01-30T16:47:56Z,S4,P1157,ENTER,
2023-01-30T16:48:32Z,S3,P1163,EXIT,
2023-01-30T16:48:32Z,S3,P1164,ENTER,
2023-01-30T16:49:25Z,S2,P1158,EXIT,
2023-01-30T16:49:25Z,S2,P1159,ENTER,
2023-01-30T16:49:35Z,S4,P1157,EXIT,
2023-01-30T16:49:35Z,S1,P1166,ENTER,
2023-01-30T16:49:35Z,S4,P1163,ENTER,
2023-01-30T16:50:24Z,S4,P1163,EXIT,
2023-01-30T16:50:24Z,S1,P1167,ENTER,
2023-01-30T16:50:24Z,S4,P1158,ENTER,
2023-01-30T16:50:53Z,S4,P1158,EXIT,
2023-01-30T16:51:19Z,S3,P1164,EXIT,
2023-01-30T16:51:19Z,S3,P1165,ENTER,
2023-01-30T16:51:25Z,S1,P1166,EXIT,
2023-01-30T16:51:25Z,S1,P1168,ENTER,
2023-01-30T16:51:31Z,S4,P1164,ENTER,
2023-01-30T16:51:56Z,S2,P1159,EXIT,
2023-01-30T16:51:56Z,S2,P1160,ENTER,
2023-01-30T16:51:56Z,S1,P1167,EXIT,
2023-01-30T16:52:42Z,S2,P1160,EXIT,
2023-01-30T16:52:42Z,S2,P1161,ENTER,
2023-01-30T16:52:44Z,S4,P1164,EXIT,
2023-01-30T16:52:44Z,S1,P1169,ENTER,
2023-01-30T16:52:44Z,S4,P1159,ENTER,
2023-01-30T16:53:48Z,S3,P1165,EXIT,
2023-01-30T16:53:51Z,S4,P1159,EXIT,
2023-01-30T16:53:51Z,S4,P1160,ENTER,
2023-01-30T16:54:35Z,S2,P1161,EXIT,
2023-01-30T16:54:35Z,S2,P1162,ENTER,
2023-01-30T16:54:45Z,S4,P1160,EXIT,
2023-01-30T16:54:45Z,S4,P1165,ENTER,
2023-01-30T16:54:59Z,S1,P1168,EXIT,
2023-01-30T16:54:59Z,S1,P1170,ENTER,
2023-01-30T16:55:08Z,S3,P1168,ENTER,
2023-01-30T16:56:25Z,S4,P1165,EXIT,
2023-01-30T16:56:25Z,S4,P1161,ENTER,
2023-01-30T16:56:44Z,S1,P1170,EXIT,
2023-01-30T16:56:44Z,S1,P1171,ENTER,
2023-01-30T16:57:03Z,S4,P1161,EXIT,
2023-01-30T16:57:15Z,S1,P1171,EXIT,
2023-01-30T16:57:15Z,S1,P1172,ENTER,
2023-01-30T16:57:58Z,S1,P1169,EXIT,
2023-01-30T16:57:58Z,S1,P1173,ENTER,
2023-01-30T16:58:00Z,S2,P1162,EXIT,
2023-01-30T16:58:00Z,S2,P1166,ENTER,
2023-01-30T16:58:10Z,S4,P1162,ENTER,
2023-01-30T16:58:30Z,S1,P1172,EXIT,
2023-01-30T16:59:02Z,S2,P1166,EXIT,
2023-01-30T16:59:02Z,S2,P1167,ENTER,
2023-01-30T16:59:51Z,S4,P1162,EXIT,
2023-01-30T16:59:51Z,S1,P1174,ENTER,
2023-01-30T16:59:51Z,S4,P1166,ENTER,
2023-01-30T16:59:56Z,S3,P1168,EXIT,
2023-01-30T16:59:56Z,S3,P1171,ENTER,
2023-01-30T17:00:42Z,S4,P1166,EXIT,
2023-01-30T17:00:42Z,S4,P1168,ENTER,
2023-01-30T17:00:55Z,S1,P1173,EXIT,
2023-01-30T17:00:55Z,S1,P1175,ENTER,
2023-01-30T17:01:13Z,S1,P1174,EXIT,
2023-01-30T17:01:15Z,S1,P1175,EXIT,
2023-01-30T17:01:17Z,S3,P1171,EXIT,
2023-01-30T17:01:17Z,S3,P1169,ENTER,
2023-01-30T17:01:27Z,S4,P1168,EXIT,
