time,station_id,part_id,activity,
2023-01-31T01:40:05Z,S1,P1624,ENTER,
2023-01-31T01:40:05Z,S4,P1609,ENTER,
2023-01-31T01:40:29Z,S2,P1612,EXIT,
2023-01-31T01:40:29Z,S2,P1619,ENTER,
2023-01-31T01:40:54Z,S1,P1624,EXIT,
2023-01-31T01:41:34Z,S4,P1609,EXIT,
2023-01-31T01:41:34Z,S1,P1625,ENTER,
2023-01-31T01:41:34Z,S4,P1617,ENTER,
2023-01-31T01:41:49Z,S2,P1619,EXIT,
2023-01-31T01:41:49Z,S2,P1624,ENTER,
2023-01-31T01:43:17Z,S4,P1617,EXIT,
2023-01-31T01:43:17Z,S1,P1626,ENTER,
2023-01-31T01:43:17Z,S4,P1610,ENTER,
2023-01-31T01:43:21Z,S1,P1625,EXIT,
2023-01-31T01:43:37Z,S3,P1620,EXIT,
2023-01-31T01:43:37Z,S3,P1621,ENTER,
2023-01-31T01:44:07Z,S1,P1626,EXIT,
2023-01-31T01:44:19Z,S4,P1610,EXIT,
2023-01-31T01:44:19Z,S1,P1627,ENTER,
2023-01-31T01:44:19Z,S4,P1616,ENTER,
2023-01-31T01:45:11Z,S4,P1616,EXIT,
2023-01-31T01:45:11Z,S1,P1628,ENTER,
2023-01-31T01:45:11Z,S4,P1618,ENTER,
2023-01-31T01:45:17Z,S2,P1624,EXIT,
2023-01-31T01:45:46Z,S4,P1618,EXIT,
2023-01-31T01:45:46Z,S4,P1612,ENTER,
2023-01-31T01:45:47Z,S3,P1621,EXIT,
2023-01-31T01:45:47Z,S3,P1622,ENTER,
2023-01-31T01:46:51Z,S1,P1627,EXIT,
2023-01-31T01:46:51Z,S1,P1629,ENTER,
2023-01-31T01:46:58Z,S4,P1612,EXIT,
2023-01-31T01:46:58Z,S4,P1619,ENTER,
2023-01-31T01:47:00Z,S2,P1627,ENTER,
2023-01-31T01:47:56Z,S1,P1628,EXIT,
2023-01-31T01:47:56Z,S1,P1630,ENTER,
2023-01-31T01:48:01Z,S3,P1622,EXIT,
2023-01-31T01:48:01Z,S3,P1623,ENTER,
2023-01-31T01:48:05Z,S1,P1629,EXIT,
2023-01-31T01:48:20Z,S4,P1619,EXIT,
2023-01-31T01:48:20Z,S1,P1631,ENTER,
2023-01-31T01:48:20Z,S4,P1620,ENTER,
2023-01-31T01:49:04Z,S4,P1620,EXIT,
2023-01-31T01:49:04Z,S4,P1624,ENTER,
2023-01-31T01:49:15Z,S1,P1631,EXIT,
2023-01-31T01:49:15Z,S1,P1632,ENTER,
2023-01-31T01:50:12Z,S2,P1627,EXIT,
2023-01-31T01:50:12Z,S2,P1628,ENTER,
2023-01-31T01:50:29Z,S4,P1624,EXIT,
2023-01-31T01:50:29Z,S4,P1621,ENTER,
2023-01-31T01:50:40Z,S1,P1630,EXIT,
2023-01-31T01:50:40Z,S1,P1633,ENTER,
2023-01-31T01:50:46Z,S3,P1623,EXIT,
2023-01-31T01:50:46Z,S3,P1625,ENTER,
2023-01-31T01:51:21Z,S4,P1621,EXIT,
2023-01-31T01:51:21Z,S4,P1622,ENTER,
2023-01-31T01:51:40Z,S3,P1625,EXIT,
2023-01-31T01:51:40Z,S3,P1626,ENTER,
2023-01-31T01:52:05Z,S1,P1632,EXIT,
2023-01-31T01:52:05Z,S1,P1634,ENTER,
2023-01-31T01:52:18Z,S1,P1633,EXIT,
2023-01-31T01:52:27Z,S2,P1628,EXIT,
2023-01-31T01:52:27Z,S2,P1631,ENTER,
2023-01-31T01:52:45Z,S4,P1622,EXIT,
2023-01-31T01:52:45Z,S1,P1635,ENTER,
2023-01-31T01:52:45Z,S4,P1627,ENTER,
2023-01-31T01:54:02Z,S2,P1631,EXIT,
2023-01-31T01:54:38Z,S4,P1627,EXIT,
2023-01-31T01:54:38Z,S4,P1623,ENTER,
2023-01-31T01:54:56Z,S1,P1635,EXIT,
2023-01-31T01:54:56Z,S1,P1636,ENTER,
2023-01-31T01:55:06Z,S2,P1635,ENTER,
2023-01-31T01:55:17Z,S3,P1626,EXIT,
2023-01-31T01:55:17Z,S3,P1629,ENTER,
2023-01-31T01:55:17Z,S1,P1634,EXIT,
2023-01-31T01:56:29Z,S4,P1623,EXIT,
2023-01-31T01:56:29Z,S1,P1637,ENTER,
2023-01-31T01:56:29Z,S4,P1625,ENTER,
2023-01-31T01:57:18Z,S2,P1635,EXIT,
2023-01-31T01:57:58Z,S4,P1625,EXIT,
2023-01-31T01:57:58Z,S4,P1628,ENTER,
2023-01-31T01:58:20Z,S1,P1637,EXIT,
2023-01-31T01:58:20Z,S1,P1638,ENTER,
2023-01-31T01:58:24Z,S3,P1629,EXIT,
2023-01-31T01:58:24Z,S3,P1630,ENTER,
2023-01-31T01:58:24Z,S1,P1636,EXIT,
2023-01-31T01:58:28Z,S2,P1637,ENTER,
2023-01-31T01:59:25Z,S3,P1630,EXIT,
2023-01-31T01:59:25Z,S3,P1632,ENTER,
2023-01-31T01:59:42Z,S4,P1628,EXIT,
2023-01-31T01:59:42Z,S1,P1639,ENTER,
2023-01-31T01:59:42Z,S4,P1631,ENTER,
2023-01-31T01:59:52Z,S1,P1638,EXIT,
2023-01-31T02:00:37Z,S4,P1631,EXIT,
2023-01-31T02:00:37Z,S1,P1640,ENTER,
2023-01-31T02:00:37Z,S4,P1626,ENTER,
2023-01-31T02:01:02Z,S1,P1639,EXIT,
2023-01-31T02:01:47Z,S2,P1637,EXIT,
2023-01-31T02:01:47Z,S2,P1638,ENTER,
2023-01-31T02:02:02Z,S3,P1632,EXIT,
2023-01-31T02:02:02Z,S3,P1633,ENTER,
2023-01-31T02:02:33Z,S1,P1640,EXIT,
2023-01-31T02:03:10Z,S4,P1626,EXIT,
2023-01-31T02:03:10Z,S1,P1641,ENTER,
2023-01-31T02:03:10Z,S4,P1635,ENTER,
2023-01-31T02:03:21Z,S3,P1633,EXIT,
2023-01-31T02:03:21Z,S3,P1634,ENTER,
2023-01-31T02:03:41Z,S4,P1635,EXIT,
2023-01-31T02:03:41Z,S1,P1642,ENTER,
2023-01-31T02:03:41Z,S4,P1629,ENTER,
2023-01-31T02:04:13Z,S1,P1641,EXIT,
2023-01-31T02:04:15Z,S4,P1629,EXIT,
2023-01-31T02:04:15Z,S1,P1643,ENTER,
2023-01-31T02:04:15Z,S4,P1630,ENTER,
2023-01-31T02:04:16Z,S2,P1638,EXIT,
2023-01-31T02:04:16Z,S2,P1639,ENTER,
2023-01-31T02:05:17Z,S1,P1642,EXIT,
2023-01-31T02:05:20Z,S4,P1630,EXIT,
2023-01-31T02:05:20Z,S1,P1644,ENTER,
2023-01-31T02:05:20Z,S4,P1637,ENTER,
2023-01-31T02:05:45Z,S2,P1639,EXIT,
2023-01-31T02:05:45Z,S2,P1642,ENTER,
2023-01-31T02:05:59Z,S3,P1634,EXIT,
2023-01-31T02:05:59Z,S3,P1636,ENTER,
2023-01-31T02:06:00Z,S4,P1637,EXIT,
2023-01-31T02:06:00Z,S4,P1632,ENTER,
2023-01-31T02:06:37Z,S4,P1632,EXIT,
2023-01-31T02:06:37Z,S4,P1633,ENTER,
2023-01-31T02:07:17Z,S1,P1643,EXIT,
2023-01-31T02:07:17Z,S1,P1645,ENTER,
2023-01-31T02:07:23Z,S4,P1633,EXIT,
2023-01-31T02:07:23Z,S4,P1638,ENTER,
2023-01-31T02:07:47Z,S1,P1644,EXIT,
2023-01-31T02:07:47Z,S1,P1646,ENTER,
2023-01-31T02:08:25Z,S4,P1638,EXIT,
2023-01-31T02:08:25Z,S4,P1639,ENTER,
2023-01-31T02:08:34Z,S1,P1646,EXIT,
2023-01-31T02:08:34Z,S1,P1647,ENTER,
2023-01-31T02:08:57Z,S1,P1645,EXIT,
2023-01-31T02:08:57Z,S1,P1648,ENTER,
2023-01-31T02:09:12Z,S1,P1647,EXIT,
2023-01-31T02:09:22Z,S2,P1642,EXIT,
2023-01-31T02:09:22Z,S2,P1643,ENTER,
2023-01-31T02:09:57Z,S4,P1639,EXIT,
2023-01-31T02:09:57Z,S1,P1649,ENTER,
2023-01-31T02:09:57Z,S4,P1634,ENTER,
2023-01-31T02:10:11Z,S1,P1648,EXIT,
2023-01-31T02:11:05Z,S4,P1634,EXIT,
2023-01-31T02:11:05Z,S1,P1650,ENTER,
2023-01-31T02:11:05Z,S4,P1642,ENTER,
2023-01-31T02:11:08Z,S3,P1636,EXIT,
2023-01-31T02:11:08Z,S3,P1640,ENTER,
2023-01-31T02:11:08Z,S1,P1649,EXIT,
2023-01-31T02:11:47Z,S4,P1642,EXIT,
2023-01-31T02:11:47Z,S1,P1651,ENTER,
2023-01-31T02:11:47Z,S4,P1636,ENTER,
2023-01-31T02:11:55Z,S2,P1643,EXIT,
2023-01-31T02:11:55Z,S2,P1644,ENTER,
2023-01-31T02:13:07Z,S4,P1636,EXIT,
2023-01-31T02:13:07Z,S4,P1643,ENTER,
2023-01-31T02:13:20Z,S3,P1640,EXIT,
2023-01-31T02:13:20Z,S3,P1641,ENTER,
2023-01-31T02:13:52Z,S2,P1644,EXIT,
2023-01-31T02:13:52Z,S2,P1646,ENTER,
2023-01-31T02:14:32Z,S4,P1643,EXIT,
2023-01-31T02:14:32Z,S4,P1640,ENTER,
2023-01-31T02:15:18Z,S1,P1651,EXIT,
2023-01-31T02:15:18Z,S1,P1652,ENTER,
2023-01-31T02:15:21Z,S1,P1650,EXIT,
2023-01-31T02:15:21Z,S1,P1653,ENTER,
2023-01-31T02:15:27Z,S2,P1646,EXIT,
2023-01-31T02:15:27Z,S2,P1647,ENTER,
2023-01-31T02:15:54Z,S4,P1640,EXIT,
2023-01-31T02:15:54Z,S4,P1644,ENTER,
2023-01-31T02:16:36Z,S1,P1653,EXIT,
2023-01-31T02:16:36Z,S1,P1654,ENTER,
2023-01-31T02:16:51Z,S3,P1641,EXIT,
2023-01-31T02:16:51Z,S3,P1645,ENTER,
2023-01-31T02:17:05Z,S1,P1652,EXIT,
2023-01-31T02:17:22Z,S4,P1644,EXIT,
2023-01-31T02:17:22Z,S1,P1655,ENTER,
2023-01-31T02:17:22Z,S4,P1646,ENTER,
2023-01-31T02:18:07Z,S1,P1654,EXIT,
2023-01-31T02:18:47Z,S3,P1645,EXIT,
2023-01-31T02:18:47Z,S3,P1648,ENTER,
2023-01-31T02:18:57Z,S4,P1646,EXIT,
2023-01-31T02:18:57Z,S1,P1656,ENTER,
2023-01-31T02:18:57Z,S4,P1641,ENTER,
2023-01-31T02:19:15Z,S2,P1647,EXIT,
2023-01-31T02:19:15Z,S2,P1651,ENTER,
2023-01-31T02:19:42Z,S1,P1655,EXIT,
2023-01-31T02:19:43Z,S1,P1656,EXIT,
2023-01-31T02:19:55Z,S4,P1641,EXIT,
2023-01-31T02:19:55Z,S1,P1657,ENTER,
2023-01-31T02:19:55Z,S4,P1645,ENTER,
2023-01-31T02:20:00Z,S3,P1648,EXIT,
2023-01-31T02:20:00Z,S3,P1649,ENTER,
2023-01-31T02:21:05Z,S2,P1651,EXIT,
2023-01-31T02:21:05Z,S2,P1650,ENTER,
2023-01-31T02:21:07Z,S4,P1645,EXIT,
2023-01-31T02:21:07Z,S1,P1658,ENTER,
2023-01-31T02:21:07Z,S4,P1647,ENTER,
2023-01-31T02:21:18Z,S3,P1649,EXIT,
2023-01-31T02:21:18Z,S3,P1652,ENTER,
2023-01-31T02:21:45Z,S1,P1658,EXIT,
2023-01-31T02:22:13Z,S4,P1647,EXIT,
2023-01-31T02:22:13Z,S1,P1659,ENTER,
2023-01-31T02:22:13Z,S4,P1648,ENTER,
2023-01-31T02:23:39Z,S4,P1648,EXIT,
2023-01-31T02:23:39Z,S4,P1651,ENTER,
2023-01-31T02:24:01Z,S3,P1652,EXIT,
2023-01-31T02:24:01Z,S3,P1654,ENTER,
2023-01-31T02:24:31Z,S2,P1650,EXIT,
2023-01-31T02:24:31Z,S2,P1653,ENTER,
2023-01-31T02:24:31Z,S1,P1657,EXIT,
2023-01-31T02:24:31Z,S1,P1660,ENTER,
2023-01-31T02:25:21Z,S4,P1651,EXIT,
2023-01-31T02:25:21Z,S4,P1649,ENTER,
2023-01-31T02:25:46Z,S2,P1653,EXIT,
2023-01-31T02:25:46Z,S2,P1655,ENTER,
2023-01-31T02:25:46Z,S1,P1659,EXIT,
2023-01-31T02:25:46Z,S1,P1661,ENTER,
2023-01-31T02:25:55Z,S4,P1649,EXIT,
2023-01-31T02:25:55Z,S4,P1652,ENTER,
2023-01-31T02:26:18Z,S3,P1654,EXIT,
2023-01-31T02:26:59Z,S2,P1655,EXIT,
2023-01-31T02:26:59Z,S2,P1656,ENTER,
2023-01-31T02:27:48Z,S1,P1660,EXIT,
2023-01-31T02:27:48Z,S1,P1662,ENTER,
2023-01-31T02:27:55Z,S3,P1660,ENTER,
2023-01-31T02:27:57Z,S4,P1652,EXIT,
2023-01-31T02:27:57Z,S4,P1650,ENTER,
2023-01-31T02:28:16Z,S2,P1656,EXIT,
2023-01-31T02:28:16Z,S2,P1658,ENTER,
2023-01-31T02:28:44Z,S4,P1650,EXIT,
2023-01-31T02:28:44Z,S4,P1653,ENTER,
2023-01-31T02:30:02Z,S4,P1653,EXIT,
2023-01-31T02:30:02Z,S4,P1654,ENTER,
2023-01-31T02:30:20Z,S1,P1661,EXIT,
2023-01-31T02:30:20Z,S1,P1663,ENTER,
2023-01-31T02:30:37Z,S1,P1662,EXIT,
2023-01-31T02:30:37Z,S1,P1664,ENTER,
2023-01-31T02:30:53Z,S2,P1658,EXIT,
2023-01-31T02:30:53Z,S2,P1657,ENTER,
2023-01-31T02:31:38Z,S3,P1660,EXIT,
2023-01-31T02:31:38Z,S3,P1662,ENTER,
2023-01-31T02:31:51Z,S4,P1654,EXIT,
2023-01-31T02:31:51Z,S4,P1655,ENTER,
2023-01-31T02:32:06Z,S1,P1664,EXIT,
2023-01-31T02:32:06Z,S1,P1665,ENTER,
2023-01-31T02:32:49Z,S4,P1655,EXIT,
2023-01-31T02:32:49Z,S4,P1656,ENTER,
2023-01-31T02:33:05Z,S1,P1665,EXIT,
2023-01-31T02:33:05Z,S1,P1666,ENTER,
2023-01-31T02:34:27Z,S1,P1663,EXIT,
2023-01-31T02:34:27Z,S1,P1667,ENTER,
2023-01-31T02:34:57Z,S2,P1657,EXIT,
2023-01-31T02:34:57Z,S2,P1659,ENTER,
2023-01-31T02:34:58Z,S4,P1656,EXIT,
2023-01-31T02:34:58Z,S4,P1658,ENTER,
2023-01-31T02:35:01Z,S1,P1667,EXIT,
2023-01-31T02:35:01Z,S1,P1668,ENTER,
2023-01-31T02:36:02Z,S1,P1668,EXIT,
2023-01-31T02:36:02Z,S4,P1658,EXIT,
2023-01-31T02:36:02Z,S1,P1669,ENTER,
2023-01-31T02:36:02Z,S4,P1660,ENTER,
2023-01-31T02:36:03Z,S2,P1659,EXIT,
2023-01-31T02:36:03Z,S2,P1661,ENTER,
2023-01-31T02:36:10Z,S1,P1666,EXIT,
2023-01-31T02:37:30Z,S3,P1662,EXIT,
2023-01-31T02:37:30Z,S3,P1664,ENTER,
2023-01-31T02:37:52Z,S4,P1660,EXIT,
2023-01-31T02:37:52Z,S1,P1670,ENTER,
2023-01-31T02:37:52Z,S4,P1657,ENTER,
2023-01-31T02:38:05Z,S1,P1669,EXIT,
2023-01-31T02:39:27Z,S3,P1664,EXIT,
2023-01-31T02:39:27Z,S3,P1667,ENTER,
2023-01-31T02:39:31Z,S2,P1661,EXIT,
2023-01-31T02:39:31Z,S2,P1665,ENTER,
2023-01-31T02:39:49Z,S4,P1657,EXIT,
2023-01-31T02:39:49Z,S1,P1671,ENTER,
2023-01-31T02:39:49Z,S4,P1659,ENTER,
2023-01-31T02:39:59Z,S1,P1670,EXIT,
2023-01-31T02:40:13Z,S3,P1667,EXIT,
2023-01-31T02:40:13Z,S3,P1668,ENTER,
2023-01-31T02:40:15Z,S1,P1671,EXIT,
2023-01-31T02:40:58Z,S4,P1659,EXIT,
2023-01-31T02:40:58Z,S1,P1672,ENTER,
2023-01-31T02:40:58Z,S4,P1662,ENTER,
2023-01-31T02:41:24Z,S3,P1668,EXIT,
2023-01-31T02:41:24Z,S3,P1669,ENTER,
2023-01-31T02:41:33Z,S4,P1662,EXIT,
2023-01-31T02:41:33Z,S1,P1673,ENTER,
2023-01-31T02:41:33Z,S4,P1664,ENTER,
2023-01-31T02:41:33Z,S2,P1665,EXIT,
2023-01-31T02:41:33Z,S2,P1663,ENTER,
2023-01-31T02:42:16Z,S2,P1663,EXIT,
2023-01-31T02:42:16Z,S2,P1666,ENTER,
2023-01-31T02:42:32Z,S3,P1669,EXIT,
2023-01-31T02:42:35Z,S4,P1664,EXIT,
2023-01-31T02:42:35Z,S4,P1661,ENTER,
2023-01-31T02:43:13Z,S1,P1672,EXIT,
2023-01-31T02:43:13Z,S1,P1674,ENTER,
2023-01-31T02:43:21Z,S4,P1661,EXIT,
2023-01-31T02:43:21Z,S4,P1667,ENTER,
2023-01-31T02:43:26Z,S3,P1672,ENTER,
2023-01-31T02:44:48Z,S1,P1674,EXIT,
2023-01-31T02:44:48Z,S1,P1675,ENTER,
2023-01-31T02:44:56Z,S4,P1667,EXIT,
2023-01-31T02:44:56Z,S4,P1668,ENTER,
2023-01-31T02:45:24Z,S1,P1673,EXIT,
2023-01-31T02:45:24Z,S1,P1676,ENTER,
2023-01-31T02:45:28Z,S4,P1668,EXIT,
2023-01-31T02:45:28Z,S4,P1665,ENTER,
2023-01-31T02:45:47Z,S3,P1672,EXIT,
2023-01-31T02:45:47Z,S3,P1674,ENTER,
2023-01-31T02:45:48Z,S2,P1666,EXIT,
2023-01-31T02:45:48Z,S2,P1670,ENTER,
2023-01-31T02:46:38Z,S1,P1675,EXIT,
2023-01-31T02:46:38Z,S1,P1677,ENTER,
2023-01-31T02:46:55Z,S4,P1665,EXIT,
2023-01-31T02:46:55Z,S4,P1663,ENTER,
2023-01-31T02:47:08Z,S2,P1670,EXIT,
2023-01-31T02:47:08Z,S2,P1671,ENTER,
2023-01-31T02:47:12Z,S1,P1677,EXIT,
2023-01-31T02:47:12Z,S1,P1678,ENTER,
2023-01-31T02:47:22Z,S1,P1676,EXIT,
2023-01-31T02:47:57Z,S4,P1663,EXIT,
2023-01-31T02:47:57Z,S1,P1679,ENTER,
2023-01-31T02:47:57Z,S4,P1669,ENTER,
2023-01-31T02:48:14Z,S3,P1674,EXIT,
2023-01-31T02:48:14Z,S3,P1673,ENTER,
2023-01-31T02:48:16Z,S4,P1669,EXIT,
2023-01-31T02:48:16Z,S4,P1672,ENTER,
2023-01-31T02:48:27Z,S2,P1671,EXIT,
2023-01-31T02:48:27Z,S2,P1677,ENTER,
2023-01-31T02:49:04Z,S4,P1672,EXIT,
2023-01-31T02:49:04Z,S4,P1666,ENTER,
2023-01-31T02:49:59Z,S1,P1678,EXIT,
2023-01-31T02:49:59Z,S1,P1680,ENTER,
2023-01-31T02:50:07Z,S4,P1666,EXIT,
2023-01-31T02:50:07Z,S4,P1670,ENTER,
2023-01-31T02:50:16Z,S2,P1677,EXIT,
2023-01-31T02:50:16Z,S2,P1676,ENTER,
2023-01-31T02:50:23Z,S3,P1673,EXIT,
2023-01-31T02:50:23Z,S3,P1675,ENTER,
2023-01-31T02:50:46Z,S2,P1676,EXIT,
2023-01-31T02:50:50Z,S4,P1670,EXIT,
2023-01-31T02:50:50Z,S4,P1674,ENTER,
2023-01-31T02:52:11Z,S4,P1674,EXIT,
2023-01-31T02:52:11Z,S4,P1671,ENTER,
2023-01-31T02:52:23Z,S1,P1679,EXIT,
2023-01-31T02:52:23Z,S1,P1681,ENTER,
2023-01-31T02:52:38Z,S1,P1680,EXIT,
2023-01-31T02:52:38Z,S1,P1682,ENTER,
2023-01-31T02:52:48Z,S2,P1680,ENTER,
2023-01-31T02:52:54Z,S3,P1675,EXIT,
2023-01-31T02:52:54Z,S3,P1678,ENTER,
2023-01-31T02:53:07Z,S1,P1681,EXIT,
2023-01-31T02:53:07Z,S1,P1683,ENTER,
2023-01-31T02:53:15Z,S4,P1671,EXIT,
2023-01-31T02:53:15Z,S4,P1677,ENTER,
2023-01-31T02:54:05Z,S1,P1682,EXIT,
2023-01-31T02:54:05Z,S1,P1684,ENTER,
2023-01-31T02:54:26Z,S2,P1680,EXIT,
2023-01-31T02:54:26Z,S2,P1682,ENTER,
2023-01-31T02:54:39Z,S4,P1677,EXIT,
2023-01-31T02:54:39Z,S4,P1673,ENTER,
2023-01-31T02:54:54Z,S1,P1684,EXIT,
2023-01-31T02:54:54Z,S1,P1685,ENTER,
2023-01-31T02:55:17Z,S1,P1683,EXIT,
2023-01-31T02:55:17Z,S1,P1686,ENTER,
2023-01-31T02:56:06Z,S4,P1673,EXIT,
2023-01-31T02:56:06Z,S4,P1676,ENTER,
2023-01-31T02:56:50Z,S4,P1676,EXIT,
2023-01-31T02:56:50Z,S4,P1675,ENTER,
2023-01-31T02:57:00Z,S2,P1682,EXIT,
2023-01-31T02:57:00Z,S2,P1683,ENTER,
2023-01-31T02:57:01Z,S1,P1685,EXIT,
2023-01-31T02:57:01Z,S1,P1687,ENTER,
2023-01-31T02:57:02Z,S3,P1678,EXIT,
2023-01-31T02:57:02Z,S3,P1679,ENTER,
2023-01-31T02:57:08Z,S1,P1686,EXIT,
2023-01-31T02:57:08Z,S1,P1688,ENTER,
2023-01-31T02:57:37Z,S3,P1679,EXIT,
2023-01-31T02:57:37Z,S3,P1681,ENTER,
2023-01-31T02:57:52Z,S1,P1687,EXIT,
2023-01-31T02:58:10Z,S1,P1688,EXIT,
2023-01-31T02:58:48Z,S4,P1675,EXIT,
2023-01-31T02:58:48Z,S1,P1689,ENTER,
2023-01-31T02:58:48Z,S4,P1680,ENTER,
2023-01-31T02:59:20Z,S1,P1689,EXIT,
2023-01-31T02:59:29Z,S3,P1681,EXIT,
2023-01-31T02:59:29Z,S3,P1684,ENTER,
2023-01-31T02:59:31Z,S4,P1680,EXIT,
2023-01-31T02:59:31Z,S1,P1690,ENTER,
2023-01-31T02:59:31Z,S4,P1682,ENTER,
2023-01-31T03:00:30Z,S4,P1682,EXIT,
2023-01-31T03:00:30Z,S1,P1691,ENTER,
2023-01-31T03:00:30Z,S4,P1678,ENTER,
2023-01-31T03:01:14Z,S2,P1683,EXIT,
2023-01-31T03:01:14Z,S2,P1687,ENTER,
2023-01-31T03:01:17Z,S3,P1684,EXIT,
2023-01-31T03:01:17Z,S3,P1685,ENTER,
2023-01-31T03:01:22Z,S1,P1691,EXIT,
2023-01-31T03:01:31Z,S1,P1690,EXIT,
2023-01-31T03:02:59Z,S4,P1678,EXIT,
2023-01-31T03:02:59Z,S1,P1692,ENTER,
2023-01-31T03:02:59Z,S4,P1679,ENTER,
2023-01-31T03:03:31Z,S2,P1687,EXIT,
2023-01-31T03:03:31Z,S2,P1688,ENTER,
2023-01-31T03:03:35Z,S4,P1679,EXIT,
2023-01-31T03:03:35Z,S1,P1693,ENTER,
2023-01-31T03:03:35Z,S4,P1681,ENTER,
2023-01-31T03:03:40Z,S3,P1685,EXIT,
2023-01-31T03:03:40Z,S3,P1686,ENTER,
2023-01-31T03:04:19Z,S1,P1692,EXIT,
2023-01-31T03:04:38Z,S2,P1688,EXIT,
2023-01-31T03:04:38Z,S2,P1689,ENTER,
2023-01-31T03:04:42Z,S1,P1693,EXIT,
2023-01-31T03:04:53Z,S4,P1681,EXIT,
2023-01-31T03:04:53Z,S1,P1694,ENTER,
2023-01-31T03:04:53Z,S4,P1683,ENTER,
2023-01-31T03:04:58Z,S3,P1686,EXIT,
2023-01-31T03:06:16Z,S2,P1689,EXIT,
2023-01-31T03:06:16Z,S2,P1691,ENTER,
2023-01-31T03:06:56Z,S4,P1683,EXIT,
2023-01-31T03:06:56Z,S1,P1695,ENTER,
2023-01-31T03:06:56Z,S4,P1684,ENTER,
2023-01-31T03:07:09Z,S1,P1694,EXIT,
2023-01-31T03:07:19Z,S3,P1694,ENTER,
2023-01-31T03:08:04Z,S4,P1684,EXIT,
2023-01-31T03:08:04Z,S1,P1696,ENTER,
2023-01-31T03:08:04Z,S4,P1687,ENTER,
2023-01-31T03:08:22Z,S1,P1695,EXIT,
2023-01-31T03:09:06Z,S2,P1691,EXIT,
2023-01-31T03:09:06Z,S2,P1690,ENTER,
2023-01-31T03:09:11Z,S3,P1694,EXIT,
2023-01-31T03:09:43Z,S4,P1687,EXIT,
2023-01-31T03:09:43Z,S1,P1697,ENTER,
2023-01-31T03:09:43Z,S4,P1685,ENTER,
2023-01-31T03:09:55Z,S1,P1696,EXIT,
2023-01-31T03:10:03Z,S3,P1696,ENTER,
2023-01-31T03:10:37Z,S4,P1685,EXIT,
2023-01-31T03:10:37Z,S1,P1698,ENTER,
2023-01-31T03:10:37Z,S4,P1688,ENTER,
2023-01-31T03:11:32Z,S2,P1690,EXIT,
2023-01-31T03:11:32Z,S2,P1692,ENTER,
2023-01-31T03:11:33Z,S4,P1688,EXIT,
2023-01-31T03:11:33Z,S4,P1686,ENTER,
2023-01-31T03:11:41Z,S1,P1698,EXIT,
2023-01-31T03:11:41Z,S1,P1699,ENTER,
2023-01-31T03:11:50Z,S1,P1697,EXIT,
2023-01-31T03:12:47Z,S2,P1692,EXIT,
2023-01-31T03:12:47Z,S2,P1693,ENTER,
2023-01-31T03:12:47Z,S1,P1699,EXIT,
2023-01-31T03:13:26Z,S3,P1696,EXIT,
2023-01-31T03:13:36Z,S4,P1686,EXIT,
2023-01-31T03:13:36Z,S1,P1700,ENTER,
2023-01-31T03:13:36Z,S4,P1689,ENTER,
2023-01-31T03:14:58Z,S4,P1689,EXIT,
2023-01-31T03:14:58Z,S1,P1701,ENTER,
2023-01-31T03:14:58Z,S4,P1691,ENTER,
2023-01-31T03:15:19Z,S2,P1693,EXIT,
2023-01-31T03:15:19Z,S2,P1695,ENTER,
2023-01-31T03:15:41Z,S4,P1691,EXIT,
2023-01-31T03:15:41Z,S4,P1694,ENTER,
2023-01-31T03:16:46Z,S4,P1694,EXIT,
2023-01-31T03:16:46Z,S4,P1690,ENTER,
2023-01-31T03:16:48Z,S1,P1701,EXIT,
2023-01-31T03:16:48Z,S1,P1702,ENTER,
2023-01-31T03:17:00Z,S1,P1700,EXIT,
2023-01-31T03:17:00Z,S1,P1703,ENTER,
2023-01-31T03:17:09Z,S3,P1700,ENTER,
2023-01-31T03:17:23Z,S2,P1695,EXIT,
2023-01-31T03:17:23Z,S2,P1698,ENTER,
2023-01-31T03:17:42Z,S4,P1690,EXIT,
2023-01-31T03:17:42Z,S4,P1692,ENTER,
2023-01-31T03:17:59Z,S1,P1702,EXIT,
2023-01-31T03:17:59Z,S1,P1704,ENTER,
2023-01-31T03:18:54Z,S4,P1692,EXIT,
2023-01-31T03:18:54Z,S4,P1696,ENTER,
2023-01-31T03:19:12Z,S1,P1703,EXIT,
2023-01-31T03:19:12Z,S1,P1705,ENTER,
2023-01-31T03:19:23Z,S1,P1704,EXIT,
2023-01-31T03:19:35Z,S2,P1698,EXIT,
2023-01-31T03:19:35Z,S2,P1697,ENTER,
2023-01-31T03:19:38Z,S4,P1696,EXIT,
2023-01-31T03:19:38Z,S1,P1706,ENTER,
2023-01-31T03:19:38Z,S4,P1693,ENTER,
2023-01-31T03:20:12Z,S1,P1705,EXIT,
2023-01-31T03:21:02Z,S2,P1697,EXIT,
2023-01-31T03:21:02Z,S2,P1699,ENTER,
2023-01-31T03:21:33Z,S4,P1693,EXIT,
2023-01-31T03:21:33Z,S1,P1707,ENTER,
2023-01-31T03:21:33Z,S4,P1695,ENTER,
2023-01-31T03:21:39Z,S3,P1700,EXIT,
2023-01-31T03:21:39Z,S3,P1702,ENTER,
2023-01-31T03:21:58Z,S1,P1706,EXIT,
2023-01-31T03:22:31Z,S4,P1695,EXIT,
