time,station_id,part_id,activity,
2023-01-31T02:33:13Z,S4,P1538,EXIT,
2023-01-31T02:33:13Z,S4,P1539,ENTER,
2023-01-31T02:33:29Z,S1,P1547,EXIT,
2023-01-31T02:33:29Z,S1,P1548,ENTER,
2023-01-31T02:33:42Z,S2,P1540,EXIT,
2023-01-31T02:33:42Z,S2,P1546,ENTER,
2023-01-31T02:33:54Z,S4,P1539,EXIT,
2023-01-31T02:33:54Z,S4,P1542,ENTER,
2023-01-31T02:34:02Z,S2,P1545,EXIT,
2023-01-31T02:34:02Z,S2,P1547,ENTER,
2023-01-31T02:34:16Z,S4,P1542,EXIT,
2023-01-31T02:34:16Z,S4,P1543,ENTER,
2023-01-31T02:34:40Z,S4,P1543,EXIT,
2023-01-31T02:34:40Z,S4,P1544,ENTER,
2023-01-31T02:34:41Z,S2,P1546,EXIT,
2023-01-31T02:34:47Z,S2,P1547,EXIT,
2023-01-31T02:34:49Z,S3,P1546,ENTER,
2023-01-31T02:35:33Z,S1,P1548,EXIT,
2023-01-31T02:35:33Z,S1,P1549,ENTER,
2023-01-31T02:35:40Z,S2,P1548,ENTER,
2023-01-31T02:36:01Z,S1,P1549,EXIT,
2023-01-31T02:36:01Z,S1,P1550,ENTER,
2023-01-31T02:36:10Z,S2,P1549,ENTER,
2023-01-31T02:36:45Z,S3,P1546,EXIT,
2023-01-31T02:36:57Z,S1,P1550,EXIT,
2023-01-31T02:36:57Z,S1,P1551,ENTER,
2023-01-31T02:37:18Z,S4,P1544,EXIT,
2023-01-31T02:37:18Z,S4,P1540,ENTER,
2023-01-31T02:37:48Z,S1,P1551,EXIT,
2023-01-31T02:37:48Z,S1,P1552,ENTER,
2023-01-31T02:37:53Z,S2,P1549,EXIT,
2023-01-31T02:37:53Z,S2,P1546,ENTER,
2023-01-31T02:37:55Z,S2,P1548,EXIT,
2023-01-31T02:37:55Z,S2,P1550,ENTER,
2023-01-31T02:38:04Z,S3,P1548,ENTER,
2023-01-31T02:39:00Z,S3,P1548,EXIT,
2023-01-31T02:39:07Z,S1,P1552,EXIT,
2023-01-31T02:39:53Z,S2,P1550,EXIT,
2023-01-31T02:39:53Z,S2,P1551,ENTER,
2023-01-31T02:40:07Z,S3,P1550,ENTER,
2023-01-31T02:40:18Z,S4,P1540,EXIT,
2023-01-31T02:40:18Z,S1,P1553,ENTER,
2023-01-31T02:40:18Z,S4,P1545,ENTER,
2023-01-31T02:40:19Z,S2,P1546,EXIT,
2023-01-31T02:40:19Z,S2,P1548,ENTER,
2023-01-31T02:40:29Z,S3,P1550,EXIT,
2023-01-31T02:40:31Z,S2,P1551,EXIT,
2023-01-31T02:40:31Z,S2,P1552,ENTER,
2023-01-31T02:40:56Z,S1,P1553,EXIT,
2023-01-31T02:40:59Z,S2,P1552,EXIT,
2023-01-31T02:40:59Z,S2,P1550,ENTER,
2023-01-31T02:41:04Z,S4,P1545,EXIT,
2023-01-31T02:41:04Z,S1,P1554,ENTER,
2023-01-31T02:41:04Z,S4,P1547,ENTER,
2023-01-31T02:41:04Z,S2,P1548,EXIT,
2023-01-31T02:41:05Z,S2,P1553,ENTER,
2023-01-31T02:41:09Z,S3,P1552,ENTER,
2023-01-31T02:41:21Z,S4,P1547,EXIT,
2023-01-31T02:41:21Z,S4,P1549,ENTER,
2023-01-31T02:41:55Z,S1,P1554,EXIT,
2023-01-31T02:41:55Z,S1,P1555,ENTER,
2023-01-31T02:42:16Z,S2,P1550,EXIT,
2023-01-31T02:42:16Z,S2,P1554,ENTER,
2023-01-31T02:42:17Z,S2,P1553,EXIT,
2023-01-31T02:42:33Z,S3,P1552,EXIT,
2023-01-31T02:42:33Z,S3,P1550,ENTER,
2023-01-31T02:42:39Z,S1,P1555,EXIT,
2023-01-31T02:42:42Z,S2,P1552,ENTER,
2023-01-31T02:43:09Z,S2,P1554,EXIT,
2023-01-31T02:43:09Z,S2,P1555,ENTER,
2023-01-31T02:43:19Z,S4,P1549,EXIT,
2023-01-31T02:43:19Z,S1,P1556,ENTER,
2023-01-31T02:43:19Z,S4,P1546,ENTER,
2023-01-31T02:43:54Z,S3,P1550,EXIT,
2023-01-31T02:43:54Z,S3,P1554,ENTER,
2023-01-31T02:44:19Z,S3,P1554,EXIT,
2023-01-31T02:44:20Z,S4,P1546,EXIT,
2023-01-31T02:44:20Z,S4,P1551,ENTER,
2023-01-31T02:44:41Z,S2,P1552,EXIT,
2023-01-31T02:44:41Z,S2,P1550,ENTER,
2023-01-31T02:45:05Z,S2,P1555,EXIT,
2023-01-31T02:45:05Z,S2,P1554,ENTER,
2023-01-31T02:45:23Z,S1,P1556,EXIT,
2023-01-31T02:45:23Z,S1,P1557,ENTER,
2023-01-31T02:45:51Z,S4,P1551,EXIT,
2023-01-31T02:45:51Z,S4,P1548,ENTER,
2023-01-31T02:46:33Z,S1,P1557,EXIT,
2023-01-31T02:46:33Z,S1,P1558,ENTER,
2023-01-31T02:47:07Z,S2,P1554,EXIT,
2023-01-31T02:47:07Z,S2,P1556,ENTER,
2023-01-31T02:47:23Z,S4,P1548,EXIT,
2023-01-31T02:47:23Z,S4,P1553,ENTER,
2023-01-31T02:47:23Z,S2,P1550,EXIT,
2023-01-31T02:47:23Z,S2,P1557,ENTER,
2023-01-31T02:47:50Z,S1,P1558,EXIT,
2023-01-31T02:47:50Z,S1,P1559,ENTER,
2023-01-31T02:48:43Z,S4,P1553,EXIT,
2023-01-31T02:48:43Z,S4,P1552,ENTER,
2023-01-31T02:48:43Z,S2,P1556,EXIT,
2023-01-31T02:48:43Z,S2,P1558,ENTER,
2023-01-31T02:48:50Z,S1,P1559,EXIT,
2023-01-31T02:48:50Z,S1,P1560,ENTER,
2023-01-31T02:49:45Z,S4,P1552,EXIT,
2023-01-31T02:49:45Z,S4,P1555,ENTER,
2023-01-31T02:49:45Z,S2,P1558,EXIT,
2023-01-31T02:49:45Z,S2,P1559,ENTER,
2023-01-31T02:49:55Z,S1,P1560,EXIT,
2023-01-31T02:49:55Z,S1,P1561,ENTER,
2023-01-31T02:50:26Z,S1,P1561,EXIT,
2023-01-31T02:50:37Z,S4,P1555,EXIT,
2023-01-31T02:50:37Z,S1,P1562,ENTER,
2023-01-31T02:50:37Z,S4,P1554,ENTER,
2023-01-31T02:50:37Z,S2,P1557,EXIT,
2023-01-31T02:50:37Z,S2,P1560,ENTER,
2023-01-31T02:51:02Z,S4,P1554,EXIT,
2023-01-31T02:51:02Z,S4,P1550,ENTER,
2023-01-31T02:51:32Z,S1,P1562,EXIT,
2023-01-31T02:51:32Z,S1,P1563,ENTER,
2023-01-31T02:51:36Z,S2,P1560,EXIT,
2023-01-31T02:51:36Z,S2,P1561,ENTER,
2023-01-31T02:51:40Z,S4,P1550,EXIT,
2023-01-31T02:51:40Z,S4,P1556,ENTER,
2023-01-31T02:51:53Z,S2,P1559,EXIT,
2023-01-31T02:51:53Z,S2,P1562,ENTER,
2023-01-31T02:52:39Z,S4,P1556,EXIT,
2023-01-31T02:52:39Z,S4,P1558,ENTER,
2023-01-31T02:52:54Z,S2,P1561,EXIT,
2023-01-31T02:53:05Z,S1,P1563,EXIT,
2023-01-31T02:53:05Z,S1,P1564,ENTER,
2023-01-31T02:53:07Z,S3,P1561,ENTER,
2023-01-31T02:53:13Z,S2,P1563,ENTER,
2023-01-31T02:53:20Z,S4,P1558,EXIT,
2023-01-31T02:53:20Z,S4,P1557,ENTER,
2023-01-31T02:53:24Z,S3,P1561,EXIT,
2023-01-31T02:54:00Z,S2,P1563,EXIT,
2023-01-31T02:54:00Z,S2,P1561,ENTER,
2023-01-31T02:54:10Z,S2,P1562,EXIT,
2023-01-31T02:54:12Z,S3,P1563,ENTER,
2023-01-31T02:54:39Z,S3,P1563,EXIT,
2023-01-31T02:54:43Z,S4,P1557,EXIT,
2023-01-31T02:54:43Z,S4,P1560,ENTER,
2023-01-31T02:54:51Z,S2,P1563,ENTER,
2023-01-31T02:55:05Z,S4,P1560,EXIT,
2023-01-31T02:55:05Z,S4,P1559,ENTER,
2023-01-31T02:55:48Z,S2,P1561,EXIT,
2023-01-31T02:55:48Z,S1,P1564,EXIT,
2023-01-31T02:55:48Z,S1,P1565,ENTER,
2023-01-31T02:56:01Z,S2,P1564,ENTER,
2023-01-31T02:56:14Z,S2,P1563,EXIT,
2023-01-31T02:56:44Z,S1,P1565,EXIT,
2023-01-31T02:56:44Z,S1,P1566,ENTER,
2023-01-31T02:56:55Z,S2,P1565,ENTER,
2023-01-31T02:57:15Z,S4,P1559,EXIT,
2023-01-31T02:57:15Z,S4,P1562,ENTER,
2023-01-31T02:57:40Z,S1,P1566,EXIT,
2023-01-31T02:57:40Z,S1,P1567,ENTER,
2023-01-31T02:57:44Z,S2,P1565,EXIT,
2023-01-31T02:57:48Z,S2,P1566,ENTER,
2023-01-31T02:57:56Z,S3,P1565,ENTER,
2023-01-31T02:57:59Z,S2,P1564,EXIT,
2023-01-31T02:58:22Z,S4,P1562,EXIT,
2023-01-31T02:58:22Z,S4,P1561,ENTER,
2023-01-31T02:58:23Z,S1,P1567,EXIT,
2023-01-31T02:58:23Z,S1,P1568,ENTER,
2023-01-31T02:58:23Z,S3,P1565,EXIT,
2023-01-31T02:58:31Z,S2,P1567,ENTER,
2023-01-31T02:58:57Z,S2,P1567,EXIT,
2023-01-31T02:58:57Z,S2,P1565,ENTER,
2023-01-31T02:59:04Z,S4,P1561,EXIT,
2023-01-31T02:59:04Z,S4,P1563,ENTER,
2023-01-31T02:59:08Z,S2,P1566,EXIT,
2023-01-31T02:59:08Z,S3,P1567,ENTER,
2023-01-31T02:59:22Z,S4,P1563,EXIT,
2023-01-31T02:59:22Z,S4,P1564,ENTER,
2023-01-31T02:59:42Z,S1,P1568,EXIT,
2023-01-31T02:59:42Z,S1,P1569,ENTER,
2023-01-31T02:59:51Z,S2,P1568,ENTER,
2023-01-31T03:00:22Z,S2,P1565,EXIT,
2023-01-31T03:00:43Z,S4,P1564,EXIT,
2023-01-31T03:00:43Z,S4,P1566,ENTER,
2023-01-31T03:00:47Z,S1,P1569,EXIT,
2023-01-31T03:00:47Z,S1,P1570,ENTER,
2023-01-31T03:00:57Z,S2,P1569,ENTER,
2023-01-31T03:01:02Z,S3,P1567,EXIT,
2023-01-31T03:01:02Z,S3,P1565,ENTER,
2023-01-31T03:01:32Z,S1,P1570,EXIT,
2023-01-31T03:01:32Z,S1,P1571,ENTER,
2023-01-31T03:01:37Z,S3,P1565,EXIT,
2023-01-31T03:01:42Z,S2,P1569,EXIT,
2023-01-31T03:01:42Z,S2,P1567,ENTER,
2023-01-31T03:02:17Z,S1,P1571,EXIT,
2023-01-31T03:02:17Z,S1,P1572,ENTER,
2023-01-31T03:02:18Z,S2,P1567,EXIT,
2023-01-31T03:02:18Z,S2,P1570,ENTER,
2023-01-31T03:02:28Z,S3,P1567,ENTER,
2023-01-31T03:02:41Z,S1,P1572,EXIT,
2023-01-31T03:02:41Z,S1,P1573,ENTER,
2023-01-31T03:03:00Z,S3,P1567,EXIT,
2023-01-31T03:03:26Z,S4,P1566,EXIT,
2023-01-31T03:03:26Z,S4,P1569,ENTER,
2023-01-31T03:03:30Z,S1,P1573,EXIT,
2023-01-31T03:03:30Z,S1,P1574,ENTER,
2023-01-31T03:03:56Z,S2,P1570,EXIT,
2023-01-31T03:03:56Z,S2,P1565,ENTER,
2023-01-31T03:04:05Z,S2,P1568,EXIT,
2023-01-31T03:04:05Z,S2,P1571,ENTER,
2023-01-31T03:04:12Z,S3,P1570,ENTER,
2023-01-31T03:04:36Z,S3,P1570,EXIT,
2023-01-31T03:05:26Z,S1,P1574,EXIT,
2023-01-31T03:05:37Z,S4,P1569,EXIT,
2023-01-31T03:05:37Z,S1,P1575,ENTER,
2023-01-31T03:05:37Z,S4,P1568,ENTER,
2023-01-31T03:05:56Z,S1,P1575,EXIT,
2023-01-31T03:06:12Z,S2,P1565,EXIT,
2023-01-31T03:06:12Z,S2,P1572,ENTER,
2023-01-31T03:06:18Z,S3,P1565,ENTER,
2023-01-31T03:07:00Z,S3,P1565,EXIT,
2023-01-31T03:07:01Z,S2,P1571,EXIT,
2023-01-31T03:07:01Z,S2,P1567,ENTER,
2023-01-31T03:07:28Z,S4,P1568,EXIT,
2023-01-31T03:07:28Z,S1,P1576,ENTER,
2023-01-31T03:07:28Z,S4,P1571,ENTER,
2023-01-31T03:07:48Z,S2,P1567,EXIT,
2023-01-31T03:07:48Z,S2,P1573,ENTER,
2023-01-31T03:07:59Z,S3,P1567,ENTER,
2023-01-31T03:08:10Z,S4,P1571,EXIT,
2023-01-31T03:08:16Z,S2,P1572,EXIT,
2023-01-31T03:08:16Z,S2,P1570,ENTER,
2023-01-31T03:08:19Z,S3,P1567,EXIT,
2023-01-31T03:08:28Z,S4,P1572,ENTER,
2023-01-31T03:08:57Z,S1,P1576,EXIT,
2023-01-31T03:08:57Z,S1,P1577,ENTER,
2023-01-31T03:09:00Z,S4,P1572,EXIT,
2023-01-31T03:09:21Z,S2,P1570,EXIT,
2023-01-31T03:09:21Z,S2,P1574,ENTER,
2023-01-31T03:09:29Z,S3,P1570,ENTER,
2023-01-31T03:10:16Z,S3,P1570,EXIT,
2023-01-31T03:10:30Z,S2,P1574,EXIT,
2023-01-31T03:10:30Z,S2,P1575,ENTER,
2023-01-31T03:10:42Z,S3,P1574,ENTER,
2023-01-31T03:11:04Z,S1,P1577,EXIT,
2023-01-31T03:11:04Z,S1,P1578,ENTER,
2023-01-31T03:11:08Z,S2,P1573,EXIT,
2023-01-31T03:11:08Z,S2,P1565,ENTER,
2023-01-31T03:11:57Z,S2,P1575,EXIT,
2023-01-31T03:11:57Z,S2,P1567,ENTER,
2023-01-31T03:12:06Z,S4,P1575,ENTER,
2023-01-31T03:12:25Z,S3,P1574,EXIT,
2023-01-31T03:12:25Z,S3,P1573,ENTER,
2023-01-31T03:13:04Z,S2,P1565,EXIT,
2023-01-31T03:13:04Z,S2,P1576,ENTER,
2023-01-31T03:13:09Z,S3,P1573,EXIT,
2023-01-31T03:13:23Z,S2,P1567,EXIT,
2023-01-31T03:13:23Z,S2,P1570,ENTER,
2023-01-31T03:13:30Z,S1,P1578,EXIT,
2023-01-31T03:13:36Z,S4,P1575,EXIT,
2023-01-31T03:13:36Z,S1,P1579,ENTER,
2023-01-31T03:13:36Z,S4,P1565,ENTER,
2023-01-31T03:13:59Z,S2,P1576,EXIT,
2023-01-31T03:13:59Z,S2,P1577,ENTER,
2023-01-31T03:14:09Z,S3,P1576,ENTER,
2023-01-31T03:14:28Z,S1,P1579,EXIT,
2023-01-31T03:14:35Z,S3,P1576,EXIT,
2023-01-31T03:14:47Z,S4,P1565,EXIT,
2023-01-31T03:14:47Z,S1,P1580,ENTER,
2023-01-31T03:14:47Z,S4,P1567,ENTER,
2023-01-31T03:15:02Z,S2,P1570,EXIT,
2023-01-31T03:15:02Z,S2,P1574,ENTER,
2023-01-31T03:15:11Z,S3,P1570,ENTER,
2023-01-31T03:15:20Z,S4,P1567,EXIT,
2023-01-31T03:15:29Z,S3,P1570,EXIT,
2023-01-31T03:15:35Z,S1,P1580,EXIT,
2023-01-31T03:15:35Z,S1,P1581,ENTER,
2023-01-31T03:16:18Z,S2,P1577,EXIT,
2023-01-31T03:16:18Z,S2,P1573,ENTER,
2023-01-31T03:16:26Z,S1,P1581,EXIT,
2023-01-31T03:16:28Z,S4,P1577,ENTER,
2023-01-31T03:17:17Z,S4,P1577,EXIT,
2023-01-31T03:17:17Z,S1,P1582,ENTER,
2023-01-31T03:17:45Z,S2,P1573,EXIT,
2023-01-31T03:17:45Z,S2,P1578,ENTER,
2023-01-31T03:17:46Z,S2,P1574,EXIT,
2023-01-31T03:17:46Z,S2,P1579,ENTER,
2023-01-31T03:17:56Z,S3,P1574,ENTER,
2023-01-31T03:17:56Z,S4,P1573,ENTER,
2023-01-31T03:18:06Z,S1,P1582,EXIT,
2023-01-31T03:18:16Z,S2,P1578,EXIT,
2023-01-31T03:18:16Z,S2,P1576,ENTER,
2023-01-31T03:19:01Z,S2,P1579,EXIT,
2023-01-31T03:19:01Z,S2,P1570,ENTER,
2023-01-31T03:19:10Z,S4,P1573,EXIT,
2023-01-31T03:19:10Z,S1,P1583,ENTER,
2023-01-31T03:19:10Z,S4,P1578,ENTER,
2023-01-31T03:19:36Z,S4,P1578,EXIT,
2023-01-31T03:20:02Z,S3,P1574,EXIT,
2023-01-31T03:20:02Z,S3,P1579,ENTER,
2023-01-31T03:20:26Z,S2,P1570,EXIT,
2023-01-31T03:20:26Z,S2,P1580,ENTER,
2023-01-31T03:21:12Z,S2,P1576,EXIT,
2023-01-31T03:21:12Z,S2,P1581,ENTER,
2023-01-31T03:21:12Z,S3,P1579,EXIT,
2023-01-31T03:21:12Z,S3,P1570,ENTER,
2023-01-31T03:21:17Z,S2,P1580,EXIT,
2023-01-31T03:21:17Z,S2,P1582,ENTER,
2023-01-31T03:21:23Z,S4,P1580,ENTER,
2023-01-31T03:21:27Z,S3,P1570,EXIT,
2023-01-31T03:21:49Z,S2,P1582,EXIT,
2023-01-31T03:21:49Z,S2,P1574,ENTER,
2023-01-31T03:21:54Z,S1,P1583,EXIT,
2023-01-31T03:21:54Z,S1,P1584,ENTER,
2023-01-31T03:22:32Z,S2,P1581,EXIT,
2023-01-31T03:22:32Z,S2,P1579,ENTER,
2023-01-31T03:23:05Z,S1,P1584,EXIT,
2023-01-31T03:23:13Z,S4,P1580,EXIT,
2023-01-31T03:23:13Z,S1,P1585,ENTER,
2023-01-31T03:23:13Z,S4,P1576,ENTER,
2023-01-31T03:23:22Z,S2,P1574,EXIT,
2023-01-31T03:23:22Z,S2,P1570,ENTER,
2023-01-31T03:23:30Z,S3,P1574,ENTER,
2023-01-31T03:23:54Z,S4,P1576,EXIT,
2023-01-31T03:23:54Z,S4,P1582,ENTER,
2023-01-31T03:24:00Z,S2,P1579,EXIT,
2023-01-31T03:24:00Z,S2,P1583,ENTER,
2023-01-31T03:24:30Z,S3,P1574,EXIT,
2023-01-31T03:24:30Z,S3,P1579,ENTER,
2023-01-31T03:24:39Z,S3,P1579,EXIT,
2023-01-31T03:25:00Z,S4,P1582,EXIT,
2023-01-31T03:25:00Z,S4,P1581,ENTER,
2023-01-31T03:25:10Z,S2,P1570,EXIT,
2023-01-31T03:25:10Z,S2,P1584,ENTER,
2023-01-31T03:26:02Z,S4,P1581,EXIT,
2023-01-31T03:26:02Z,S4,P1570,ENTER,
2023-01-31T03:26:10Z,S2,P1584,EXIT,
2023-01-31T03:26:10Z,S2,P1574,ENTER,
2023-01-31T03:26:14Z,S2,P1583,EXIT,
2023-01-31T03:26:14Z,S2,P1579,ENTER,
2023-01-31T03:26:19Z,S3,P1584,ENTER,
2023-01-31T03:26:20Z,S1,P1585,EXIT,
2023-01-31T03:26:20Z,S1,P1586,ENTER,
2023-01-31T03:26:48Z,S3,P1584,EXIT,
2023-01-31T03:26:54Z,S4,P1570,EXIT,
2023-01-31T03:26:54Z,S4,P1583,ENTER,
2023-01-31T03:27:04Z,S1,P1586,EXIT,
2023-01-31T03:27:04Z,S1,P1587,ENTER,
2023-01-31T03:27:43Z,S1,P1587,EXIT,
2023-01-31T03:27:43Z,S1,P1588,ENTER,
2023-01-31T03:28:06Z,S2,P1574,EXIT,
2023-01-31T03:28:06Z,S2,P1585,ENTER,
2023-01-31T03:28:41Z,S4,P1583,EXIT,
2023-01-31T03:28:41Z,S4,P1574,ENTER,
2023-01-31T03:28:46Z,S2,P1579,EXIT,
2023-01-31T03:28:46Z,S2,P1584,ENTER,
2023-01-31T03:28:57Z,S3,P1579,ENTER,
2023-01-31T03:29:11Z,S4,P1574,EXIT,
2023-01-31T03:29:17Z,S2,P1585,EXIT,
2023-01-31T03:29:17Z,S2,P1586,ENTER,
2023-01-31T03:29:21Z,S1,P1588,EXIT,
2023-01-31T03:29:21Z,S1,P1589,ENTER,
2023-01-31T03:29:35Z,S3,P1579,EXIT,
2023-01-31T03:29:35Z,S3,P1585,ENTER,
2023-01-31T03:29:42Z,S2,P1584,EXIT,
2023-01-31T03:29:42Z,S2,P1587,ENTER,
2023-01-31T03:29:53Z,S4,P1584,ENTER,
2023-01-31T03:30:10Z,S1,P1589,EXIT,
2023-01-31T03:30:10Z,S1,P1590,ENTER,
2023-01-31T03:30:48Z,S3,P1585,EXIT,
2023-01-31T03:30:56Z,S4,P1584,EXIT,
2023-01-31T03:31:20Z,S1,P1590,EXIT,
2023-01-31T03:31:20Z,S1,P1591,ENTER,
2023-01-31T03:31:28Z,S2,P1586,EXIT,
2023-01-31T03:31:28Z,S2,P1588,ENTER,
2023-01-31T03:31:41Z,S4,P1586,ENTER,
2023-01-31T03:31:50Z,S1,P1591,EXIT,
2023-01-31T03:31:50Z,S1,P1592,ENTER,
2023-01-31T03:32:36Z,S4,P1586,EXIT,
2023-01-31T03:32:52Z,S2,P1588,EXIT,
2023-01-31T03:32:52Z,S2,P1579,ENTER,
2023-01-31T03:33:03Z,S1,P1592,EXIT,
2023-01-31T03:33:03Z,S1,P1593,ENTER,
2023-01-31T03:33:05Z,S3,P1588,ENTER,
2023-01-31T03:34:16Z,S3,P1588,EXIT,
2023-01-31T03:34:25Z,S2,P1587,EXIT,
2023-01-31T03:34:25Z,S2,P1589,ENTER,
2023-01-31T03:34:25Z,S1,P1593,EXIT,
2023-01-31T03:34:30Z,S2,P1579,EXIT,
2023-01-31T03:34:30Z,S2,P1585,ENTER,
2023-01-31T03:34:35Z,S4,P1587,ENTER,
2023-01-31T03:34:37Z,S3,P1579,ENTER,
2023-01-31T03:35:00Z,S3,P1579,EXIT,
2023-01-31T03:35:08Z,S2,P1585,EXIT,
2023-01-31T03:35:08Z,S2,P1590,ENTER,
2023-01-31T03:35:18Z,S3,P1585,ENTER,
2023-01-31T03:36:18Z,S3,P1585,EXIT,
2023-01-31T03:36:42Z,S2,P1589,EXIT,
2023-01-31T03:36:42Z,S2,P1591,ENTER,
2023-01-31T03:36:54Z,S2,P1590,EXIT,
2023-01-31T03:36:54Z,S2,P1592,ENTER,
2023-01-31T03:36:59Z,S4,P1587,EXIT,
2023-01-31T03:36:59Z,S1,P1594,ENTER,
2023-01-31T03:36:59Z,S4,P1589,ENTER,
2023-01-31T03:37:58Z,S1,P1594,EXIT,
2023-01-31T03:38:20Z,S2,P1591,EXIT,
2023-01-31T03:38:20Z,S2,P1588,ENTER,
2023-01-31T03:38:29Z,S2,P1592,EXIT,
2023-01-31T03:38:29Z,S2,P1593,ENTER,
2023-01-31T03:38:31Z,S3,P1591,ENTER,
2023-01-31T03:38:33Z,S4,P1589,EXIT,
2023-01-31T03:38:33Z,S1,P1595,ENTER,
2023-01-31T03:38:33Z,S4,P1590,ENTER,
2023-01-31T03:39:18Z,S2,P1593,EXIT,
2023-01-31T03:39:18Z,S2,P1579,ENTER,
2023-01-31T03:39:50Z,S3,P1591,EXIT,
2023-01-31T03:40:10Z,S2,P1588,EXIT,
2023-01-31T03:40:10Z,S2,P1585,ENTER,
2023-01-31T03:40:11Z,S4,P1590,EXIT,
2023-01-31T03:40:11Z,S4,P1592,ENTER,
2023-01-31T03:40:22Z,S3,P1588,ENTER,
2023-01-31T03:40:32Z,S1,P1595,EXIT,
2023-01-31T03:40:32Z,S1,P1596,ENTER,
2023-01-31T03:40:37Z,S2,P1579,EXIT,
2023-01-31T03:40:37Z,S2,P1594,ENTER,
2023-01-31T03:40:50Z,S3,P1588,EXIT,
2023-01-31T03:41:00Z,S4,P1592,EXIT,
2023-01-31T03:41:00Z,S4,P1593,ENTER,
2023-01-31T03:41:30Z,S1,P1596,EXIT,
2023-01-31T03:41:30Z,S1,P1597,ENTER,
2023-01-31T03:41:32Z,S4,P1593,EXIT,
2023-01-31T03:41:32Z,S4,P1579,ENTER,
2023-01-31T03:42:06Z,S1,P1597,EXIT,
2023-01-31T03:42:06Z,S1,P1598,ENTER,
2023-01-31T03:42:07Z,S2,P1585,EXIT,
2023-01-31T03:42:07Z,S2,P1591,ENTER,
2023-01-31T03:42:45Z,S2,P1594,EXIT,
2023-01-31T03:42:45Z,S2,P1595,ENTER,
2023-01-31T03:42:55Z,S3,P1594,ENTER,
2023-01-31T03:43:27Z,S4,P1579,EXIT,
2023-01-31T03:43:27Z,S4,P1585,ENTER,
2023-01-31T03:43:58Z,S3,P1594,EXIT,
2023-01-31T03:44:02Z,S1,P1598,EXIT,
2023-01-31T03:44:02Z,S1,P1599,ENTER,
2023-01-31T03:44:14Z,S2,P1591,EXIT,
2023-01-31T03:44:14Z,S2,P1588,ENTER,
2023-01-31T03:44:43Z,S1,P1599,EXIT,
2023-01-31T03:44:50Z,S2,P1588,EXIT,
2023-01-31T03:44:50Z,S2,P1596,ENTER,
2023-01-31T03:45:22Z,S2,P1595,EXIT,
2023-01-31T03:45:22Z,S2,P1597,ENTER,
2023-01-31T03:45:34Z,S3,P1595,ENTER,
2023-01-31T03:45:42Z,S4,P1585,EXIT,
2023-01-31T03:45:42Z,S1,P1600,ENTER,
2023-01-31T03:45:42Z,S4,P1591,ENTER,
2023-01-31T03:46:12Z,S1,P1600,EXIT,
2023-01-31T03:46:23Z,S2,P1596,EXIT,
2023-01-31T03:46:23Z,S2,P1598,ENTER,
2023-01-31T03:46:29Z,S4,P1591,EXIT,
2023-01-31T03:46:29Z,S1,P1601,ENTER,
2023-01-31T03:46:29Z,S4,P1588,ENTER,
2023-01-31T03:46:51Z,S2,P1597,EXIT,
2023-01-31T03:46:51Z,S2,P1594,ENTER,
2023-01-31T03:46:52Z,S3,P1595,EXIT,
2023-01-31T03:46:52Z,S3,P1596,ENTER,
2023-01-31T03:47:06Z,S4,P1588,EXIT,
2023-01-31T03:47:06Z,S4,P1597,ENTER,
2023-01-31T03:47:12Z,S2,P1598,EXIT,
2023-01-31T03:47:12Z,S2,P1599,ENTER,
2023-01-31T03:47:45Z,S3,P1596,EXIT,
2023-01-31T03:47:46Z,S4,P1597,EXIT,
2023-01-31T03:47:46Z,S4,P1598,ENTER,
2023-01-31T03:48:00Z,S2,P1599,EXIT,
2023-01-31T03:48:00Z,S2,P1600,ENTER,
2023-01-31T03:48:12Z,S3,P1599,ENTER,
2023-01-31T03:48:13Z,S4,P1598,EXIT,
2023-01-31T03:48:40Z,S2,P1594,EXIT,
2023-01-31T03:48:40Z,S2,P1595,ENTER,
2023-01-31T03:48:46Z,S3,P1599,EXIT,
2023-01-31T03:48:48Z,S2,P1600,EXIT,
2023-01-31T03:48:48Z,S2,P1596,ENTER,
2023-01-31T03:48:51Z,S3,P1594,ENTER,
2023-01-31T03:49:00Z,S4,P1600,ENTER,
2023-01-31T03:49:33Z,S2,P1595,EXIT,
2023-01-31T03:49:33Z,S2,P1599,ENTER,
2023-01-31T03:49:37Z,S1,P1601,EXIT,
2023-01-31T03:49:37Z,S1,P1602,ENTER,
2023-01-31T03:49:43Z,S3,P1594,EXIT,
2023-01-31T03:49:44Z,S3,P1595,ENTER,
2023-01-31T03:50:12Z,S4,P1600,EXIT,
2023-01-31T03:50:14Z,S3,P1595,EXIT,
2023-01-31T03:50:33Z,S2,P1596,EXIT,
2023-01-31T03:50:33Z,S2,P1601,ENTER,
2023-01-31T03:50:39Z,S3,P1596,ENTER,
2023-01-31T03:51:05Z,S1,P1602,EXIT,
2023-01-31T03:51:05Z,S1,P1603,ENTER,
2023-01-31T03:51:06Z,S2,P1599,EXIT,
2023-01-31T03:51:06Z,S2,P1594,ENTER,
2023-01-31T03:51:16Z,S4,P1599,ENTER,
2023-01-31T03:51:29Z,S1,P1603,EXIT,
2023-01-31T03:51:29Z,S1,P1604,ENTER,
2023-01-31T03:51:57Z,S3,P1596,EXIT,
2023-01-31T03:52:19Z,S4,P1599,EXIT,
