time,station_id,part_id,activity,
2023-01-30T18:46:40Z,S1,P1293,EXIT,
2023-01-30T18:46:40Z,S1,P1295,ENTER,
2023-01-30T18:46:49Z,S4,P1288,EXIT,
2023-01-30T18:46:49Z,S4,P1282,ENTER,
2023-01-30T18:46:51Z,S1,P1294,EXIT,
2023-01-30T18:46:51Z,S1,P1296,ENTER,
2023-01-30T18:47:34Z,S4,P1282,EXIT,
2023-01-30T18:47:34Z,S4,P1290,ENTER,
2023-01-30T18:48:24Z,S1,P1296,EXIT,
2023-01-30T18:48:24Z,S1,P1297,ENTER,
2023-01-30T18:48:33Z,S3,P1292,EXIT,
2023-01-30T18:48:33Z,S3,P1294,ENTER,
2023-01-30T18:49:33Z,S4,P1290,EXIT,
2023-01-30T18:49:33Z,S4,P1283,ENTER,
2023-01-30T18:50:38Z,S4,P1283,EXIT,
2023-01-30T18:50:38Z,S4,P1292,ENTER,
2023-01-30T18:50:41Z,S2,P1284,EXIT,
2023-01-30T18:50:41Z,S2,P1286,ENTER,
2023-01-30T18:50:41Z,S1,P1295,EXIT,
2023-01-30T18:50:41Z,S1,P1298,ENTER,
2023-01-30T18:52:24Z,S3,P1294,EXIT,
2023-01-30T18:52:24Z,S3,P1296,ENTER,
2023-01-30T18:53:20Z,S4,P1292,EXIT,
2023-01-30T18:53:20Z,S4,P1284,ENTER,
2023-01-30T18:53:33Z,S2,P1286,EXIT,
2023-01-30T18:53:33Z,S2,P1289,ENTER,
2023-01-30T18:53:33Z,S1,P1297,EXIT,
2023-01-30T18:53:33Z,S1,P1299,ENTER,
2023-01-30T18:54:38Z,S4,P1284,EXIT,
2023-01-30T18:54:38Z,S4,P1294,ENTER,
2023-01-30T18:55:45Z,S3,P1296,EXIT,
2023-01-30T18:55:47Z,S4,P1294,EXIT,
2023-01-30T18:55:47Z,S4,P1286,ENTER,
2023-01-30T18:56:06Z,S2,P1289,EXIT,
2023-01-30T18:56:06Z,S2,P1291,ENTER,
2023-01-30T18:56:06Z,S1,P1298,EXIT,
2023-01-30T18:56:06Z,S1,P1300,ENTER,
2023-01-30T18:56:30Z,S4,P1286,EXIT,
2023-01-30T18:56:30Z,S4,P1296,ENTER,
2023-01-30T18:57:42Z,S4,P1296,EXIT,
2023-01-30T18:57:42Z,S4,P1289,ENTER,
2023-01-30T18:58:33Z,S2,P1291,EXIT,
2023-01-30T18:58:33Z,S2,P1293,ENTER,
2023-01-30T18:58:33Z,S1,P1299,EXIT,
2023-01-30T18:58:33Z,S1,P1301,ENTER,
2023-01-30T18:58:42Z,S1,P1300,EXIT,
2023-01-30T18:58:42Z,S1,P1302,ENTER,
2023-01-30T18:58:46Z,S4,P1289,EXIT,
2023-01-30T18:58:46Z,S4,P1291,ENTER,
2023-01-30T18:58:54Z,S3,P1300,ENTER,
2023-01-30T18:59:07Z,S4,P1291,EXIT,
2023-01-30T18:59:21Z,S1,P1301,EXIT,
2023-01-30T18:59:21Z,S1,P1303,ENTER,
2023-01-30T19:00:26Z,S3,P1300,EXIT,
2023-01-30T19:00:26Z,S3,P1301,ENTER,
2023-01-30T19:00:35Z,S4,P1300,ENTER,
2023-01-30T19:01:02Z,S1,P1302,EXIT,
2023-01-30T19:01:02Z,S1,P1304,ENTER,
2023-01-30T19:01:02Z,S2,P1293,EXIT,
2023-01-30T19:01:02Z,S2,P1295,ENTER,
2023-01-30T19:01:02Z,S1,P1303,EXIT,
2023-01-30T19:01:02Z,S1,P1305,ENTER,
2023-01-30T19:01:23Z,S4,P1300,EXIT,
2023-01-30T19:01:23Z,S4,P1293,ENTER,
2023-01-30T19:02:17Z,S4,P1293,EXIT,
2023-01-30T19:02:53Z,S2,P1295,EXIT,
2023-01-30T19:02:53Z,S2,P1297,ENTER,
2023-01-30T19:03:00Z,S1,P1304,EXIT,
2023-01-30T19:03:00Z,S1,P1306,ENTER,
2023-01-30T19:03:03Z,S4,P1295,ENTER,
2023-01-30T19:03:13Z,S3,P1301,EXIT,
2023-01-30T19:03:13Z,S3,P1302,ENTER,
2023-01-30T19:03:45Z,S1,P1305,EXIT,
2023-01-30T19:03:45Z,S1,P1307,ENTER,
2023-01-30T19:03:59Z,S4,P1295,EXIT,
2023-01-30T19:03:59Z,S4,P1301,ENTER,
2023-01-30T19:04:22Z,S1,P1307,EXIT,
2023-01-30T19:04:22Z,S1,P1308,ENTER,
2023-01-30T19:04:49Z,S3,P1302,EXIT,
2023-01-30T19:04:49Z,S3,P1304,ENTER,
2023-01-30T19:05:21Z,S4,P1301,EXIT,
2023-01-30T19:05:21Z,S4,P1302,ENTER,
2023-01-30T19:05:25Z,S1,P1306,EXIT,
2023-01-30T19:05:25Z,S1,P1309,ENTER,
2023-01-30T19:05:37Z,S2,P1297,EXIT,
2023-01-30T19:05:37Z,S2,P1298,ENTER,
2023-01-30T19:06:17Z,S3,P1304,EXIT,
2023-01-30T19:06:17Z,S3,P1305,ENTER,
2023-01-30T19:06:18Z,S4,P1302,EXIT,
2023-01-30T19:06:18Z,S4,P1297,ENTER,
2023-01-30T19:06:19Z,S1,P1309,EXIT,
2023-01-30T19:06:19Z,S1,P1310,ENTER,
2023-01-30T19:06:46Z,S1,P1308,EXIT,
2023-01-30T19:06:46Z,S1,P1311,ENTER,
2023-01-30T19:07:35Z,S4,P1297,EXIT,
2023-01-30T19:07:35Z,S4,P1304,ENTER,
2023-01-30T19:07:51Z,S1,P1311,EXIT,
2023-01-30T19:07:51Z,S1,P1312,ENTER,
2023-01-30T19:08:34Z,S3,P1305,EXIT,
2023-01-30T19:08:34Z,S3,P1307,ENTER,
2023-01-30T19:09:05Z,S4,P1304,EXIT,
2023-01-30T19:09:05Z,S4,P1305,ENTER,
2023-01-30T19:10:01Z,S4,P1305,EXIT,
2023-01-30T19:10:56Z,S3,P1307,EXIT,
2023-01-30T19:10:56Z,S3,P1309,ENTER,
2023-01-30T19:11:06Z,S4,P1307,ENTER,
2023-01-30T19:11:37Z,S2,P1298,EXIT,
2023-01-30T19:11:37Z,S2,P1299,ENTER,
2023-01-30T19:11:37Z,S1,P1310,EXIT,
2023-01-30T19:11:37Z,S1,P1313,ENTER,
2023-01-30T19:13:19Z,S2,P1299,EXIT,
2023-01-30T19:13:19Z,S2,P1303,ENTER,
2023-01-30T19:13:19Z,S1,P1312,EXIT,
2023-01-30T19:13:19Z,S1,P1314,ENTER,
2023-01-30T19:13:56Z,S4,P1307,EXIT,
2023-01-30T19:13:56Z,S4,P1298,ENTER,
2023-01-30T19:14:55Z,S3,P1309,EXIT,
2023-01-30T19:14:55Z,S3,P1311,ENTER,
2023-01-30T19:15:05Z,S1,P1314,EXIT,
2023-01-30T19:15:05Z,S1,P1315,ENTER,
2023-01-30T19:15:37Z,S4,P1298,EXIT,
2023-01-30T19:15:37Z,S4,P1299,ENTER,
2023-01-30T19:15:52Z,S2,P1303,EXIT,
2023-01-30T19:15:52Z,S2,P1306,ENTER,
2023-01-30T19:15:52Z,S1,P1313,EXIT,
2023-01-30T19:15:52Z,S1,P1316,ENTER,
2023-01-30T19:16:56Z,S1,P1316,EXIT,
2023-01-30T19:17:21Z,S4,P1299,EXIT,
2023-01-30T19:17:21Z,S1,P1317,ENTER,
2023-01-30T19:17:21Z,S4,P1309,ENTER,
2023-01-30T19:17:49Z,S4,P1309,EXIT,
2023-01-30T19:17:49Z,S4,P1303,ENTER,
2023-01-30T19:18:03Z,S1,P1317,EXIT,
2023-01-30T19:18:03Z,S1,P1318,ENTER,
2023-01-30T19:18:31Z,S3,P1311,EXIT,
2023-01-30T19:18:31Z,S3,P1314,ENTER,
2023-01-30T19:19:00Z,S1,P1318,EXIT,
2023-01-30T19:19:09Z,S4,P1303,EXIT,
2023-01-30T19:19:09Z,S1,P1319,ENTER,
2023-01-30T19:19:09Z,S4,P1311,ENTER,
2023-01-30T19:20:25Z,S4,P1311,EXIT,
2023-01-30T19:21:41Z,S2,P1306,EXIT,
2023-01-30T19:21:41Z,S2,P1308,ENTER,
2023-01-30T19:21:41Z,S1,P1315,EXIT,
2023-01-30T19:21:41Z,S1,P1320,ENTER,
2023-01-30T19:21:50Z,S4,P1306,ENTER,
2023-01-30T19:21:57Z,S3,P1314,EXIT,
2023-01-30T19:21:57Z,S3,P1316,ENTER,
2023-01-30T19:22:53Z,S4,P1306,EXIT,
2023-01-30T19:22:53Z,S4,P1314,ENTER,
2023-01-30T19:24:11Z,S3,P1316,EXIT,
2023-01-30T19:24:11Z,S3,P1317,ENTER,
2023-01-30T19:24:30Z,S4,P1314,EXIT,
2023-01-30T19:24:30Z,S4,P1316,ENTER,
2023-01-30T19:24:48Z,S2,P1308,EXIT,
2023-01-30T19:24:48Z,S2,P1310,ENTER,
2023-01-30T19:24:48Z,S1,P1319,EXIT,
2023-01-30T19:24:48Z,S1,P1321,ENTER,
2023-01-30T19:26:05Z,S2,P1310,EXIT,
2023-01-30T19:26:05Z,S2,P1312,ENTER,
2023-01-30T19:26:05Z,S1,P1320,EXIT,
2023-01-30T19:26:05Z,S1,P1322,ENTER,
2023-01-30T19:26:33Z,S4,P1316,EXIT,
2023-01-30T19:26:33Z,S4,P1308,ENTER,
2023-01-30T19:27:38Z,S4,P1308,EXIT,
2023-01-30T19:27:38Z,S4,P1310,ENTER,
2023-01-30T19:28:24Z,S4,P1310,EXIT,
2023-01-30T19:28:54Z,S1,P1322,EXIT,
2023-01-30T19:28:54Z,S1,P1323,ENTER,
2023-01-30T19:29:24Z,S3,P1317,EXIT,
2023-01-30T19:29:24Z,S3,P1318,ENTER,
2023-01-30T19:29:32Z,S4,P1317,ENTER,
2023-01-30T19:29:46Z,S2,P1312,EXIT,
2023-01-30T19:29:46Z,S2,P1313,ENTER,
2023-01-30T19:29:46Z,S1,P1321,EXIT,
2023-01-30T19:29:46Z,S1,P1324,ENTER,
2023-01-30T19:31:10Z,S4,P1317,EXIT,
2023-01-30T19:31:10Z,S4,P1312,ENTER,
2023-01-30T19:31:58Z,S4,P1312,EXIT,
2023-01-30T19:33:50Z,S2,P1313,EXIT,
2023-01-30T19:33:50Z,S2,P1315,ENTER,
2023-01-30T19:33:50Z,S1,P1323,EXIT,
2023-01-30T19:33:50Z,S1,P1325,ENTER,
2023-01-30T19:34:00Z,S3,P1318,EXIT,
2023-01-30T19:34:00Z,S3,P1322,ENTER,
2023-01-30T19:34:01Z,S4,P1313,ENTER,
2023-01-30T19:35:50Z,S4,P1313,EXIT,
2023-01-30T19:35:50Z,S4,P1318,ENTER,
2023-01-30T19:36:09Z,S3,P1322,EXIT,
2023-01-30T19:36:47Z,S4,P1318,EXIT,
2023-01-30T19:36:47Z,S4,P1322,ENTER,
2023-01-30T19:37:06Z,S2,P1315,EXIT,
2023-01-30T19:37:06Z,S2,P1319,ENTER,
2023-01-30T19:37:06Z,S1,P1324,EXIT,
2023-01-30T19:37:06Z,S1,P1326,ENTER,
2023-01-30T19:38:11Z,S4,P1322,EXIT,
2023-01-30T19:38:11Z,S4,P1315,ENTER,
2023-01-30T19:39:03Z,S4,P1315,EXIT,
2023-01-30T19:43:00Z,S2,P1319,EXIT,
2023-01-30T19:43:00Z,S2,P1320,ENTER,
2023-01-30T19:43:00Z,S1,P1325,EXIT,
2023-01-30T19:43:00Z,S1,P1327,ENTER,
2023-01-30T19:43:08Z,S4,P1319,ENTER,
2023-01-30T19:44:15Z,S4,P1319,EXIT,
2023-01-30T19:45:51Z,S2,P1320,EXIT,
2023-01-30T19:45:51Z,S2,P1321,ENTER,
2023-01-30T19:45:51Z,S1,P1326,EXIT,
2023-01-30T19:45:51Z,S1,P1328,ENTER,
2023-01-30T19:46:04Z,S4,P1320,ENTER,
2023-01-30T19:47:10Z,S4,P1320,EXIT,
2023-01-30T19:47:14Z,S1,P1328,EXIT,
2023-01-30T19:47:14Z,S1,P1329,ENTER,
2023-01-30T19:47:26Z,S3,P1328,ENTER,
2023-01-30T19:47:54Z,S2,P1321,EXIT,
2023-01-30T19:47:54Z,S2,P1323,ENTER,
2023-01-30T19:47:54Z,S1,P1327,EXIT,
2023-01-30T19:47:54Z,S1,P1330,ENTER,
2023-01-30T19:48:06Z,S4,P1321,ENTER,
2023-01-30T19:48:50Z,S4,P1321,EXIT,
2023-01-30T19:48:52Z,S1,P1330,EXIT,
2023-01-30T19:48:52Z,S1,P1331,ENTER,
2023-01-30T19:50:47Z,S3,P1328,EXIT,
2023-01-30T19:50:47Z,S3,P1330,ENTER,
2023-01-30T19:50:59Z,S4,P1328,ENTER,
2023-01-30T19:51:02Z,S2,P1323,EXIT,
2023-01-30T19:51:02Z,S2,P1324,ENTER,
2023-01-30T19:51:02Z,S1,P1329,EXIT,
2023-01-30T19:51:02Z,S1,P1332,ENTER,
2023-01-30T19:51:26Z,S3,P1330,EXIT,
2023-01-30T19:51:50Z,S1,P1331,EXIT,
2023-01-30T19:51:50Z,S1,P1333,ENTER,
2023-01-30T19:52:01Z,S3,P1331,ENTER,
2023-01-30T19:52:49Z,S4,P1328,EXIT,
2023-01-30T19:52:49Z,S4,P1323,ENTER,
2023-01-30T19:53:55Z,S4,P1323,EXIT,
2023-01-30T19:53:55Z,S4,P1330,ENTER,
2023-01-30T19:54:12Z,S3,P1331,EXIT,
2023-01-30T19:55:51Z,S2,P1324,EXIT,
2023-01-30T19:55:51Z,S2,P1325,ENTER,
2023-01-30T19:55:51Z,S1,P1332,EXIT,
2023-01-30T19:55:51Z,S1,P1334,ENTER,
2023-01-30T19:56:34Z,S4,P1330,EXIT,
2023-01-30T19:56:34Z,S4,P1331,ENTER,
2023-01-30T19:58:19Z,S4,P1331,EXIT,
2023-01-30T19:58:19Z,S4,P1324,ENTER,
2023-01-30T19:58:20Z,S2,P1325,EXIT,
2023-01-30T19:58:20Z,S2,P1326,ENTER,
2023-01-30T19:58:20Z,S1,P1333,EXIT,
2023-01-30T19:58:20Z,S1,P1335,ENTER,
2023-01-30T19:59:18Z,S4,P1324,EXIT,
2023-01-30T19:59:18Z,S4,P1325,ENTER,
2023-01-30T19:59:44Z,S4,P1325,EXIT,
2023-01-30T20:00:30Z,S2,P1326,EXIT,
2023-01-30T20:00:30Z,S2,P1327,ENTER,
2023-01-30T20:00:30Z,S1,P1334,EXIT,
2023-01-30T20:00:30Z,S1,P1336,ENTER,
2023-01-30T20:00:41Z,S4,P1326,ENTER,
2023-01-30T20:01:58Z,S4,P1326,EXIT,
2023-01-30T20:03:10Z,S2,P1327,EXIT,
2023-01-30T20:03:10Z,S2,P1329,ENTER,
2023-01-30T20:03:10Z,S1,P1335,EXIT,
2023-01-30T20:03:10Z,S1,P1337,ENTER,
2023-01-30T20:03:18Z,S4,P1327,ENTER,
2023-01-30T20:03:55Z,S4,P1327,EXIT,
2023-01-30T20:05:46Z,S2,P1329,EXIT,
2023-01-30T20:05:46Z,S2,P1332,ENTER,
2023-01-30T20:05:46Z,S1,P1336,EXIT,
2023-01-30T20:05:46Z,S1,P1338,ENTER,
2023-01-30T20:05:54Z,S4,P1329,ENTER,
2023-01-30T20:06:15Z,S1,P1337,EXIT,
2023-01-30T20:06:15Z,S1,P1339,ENTER,
2023-01-30T20:06:26Z,S3,P1337,ENTER,
2023-01-30T20:06:41Z,S4,P1329,EXIT,
2023-01-30T20:07:05Z,S3,P1337,EXIT,
2023-01-30T20:07:12Z,S4,P1337,ENTER,
2023-01-30T20:08:07Z,S4,P1337,EXIT,
2023-01-30T20:08:33Z,S2,P1332,EXIT,
2023-01-30T20:08:33Z,S2,P1333,ENTER,
2023-01-30T20:08:33Z,S1,P1338,EXIT,
2023-01-30T20:08:33Z,S1,P1340,ENTER,
2023-01-30T20:08:44Z,S4,P1332,ENTER,
2023-01-30T20:10:26Z,S4,P1332,EXIT,
2023-01-30T20:11:28Z,S2,P1333,EXIT,
2023-01-30T20:11:28Z,S2,P1334,ENTER,
2023-01-30T20:11:28Z,S1,P1339,EXIT,
2023-01-30T20:11:28Z,S1,P1341,ENTER,
2023-01-30T20:11:42Z,S4,P1333,ENTER,
2023-01-30T20:13:14Z,S2,P1334,EXIT,
2023-01-30T20:13:14Z,S2,P1335,ENTER,
2023-01-30T20:13:14Z,S1,P1340,EXIT,
2023-01-30T20:13:14Z,S1,P1342,ENTER,
2023-01-30T20:13:25Z,S4,P1333,EXIT,
2023-01-30T20:13:25Z,S4,P1334,ENTER,
2023-01-30T20:14:05Z,S1,P1341,EXIT,
2023-01-30T20:14:05Z,S1,P1343,ENTER,
2023-01-30T20:14:16Z,S3,P1341,ENTER,
2023-01-30T20:14:53Z,S4,P1334,EXIT,
2023-01-30T20:15:11Z,S3,P1341,EXIT,
2023-01-30T20:15:14Z,S2,P1335,EXIT,
2023-01-30T20:15:14Z,S2,P1336,ENTER,
2023-01-30T20:15:18Z,S4,P1341,ENTER,
2023-01-30T20:15:40Z,S1,P1342,EXIT,
2023-01-30T20:15:40Z,S1,P1344,ENTER,
2023-01-30T20:15:53Z,S3,P1342,ENTER,
2023-01-30T20:16:36Z,S1,P1343,EXIT,
2023-01-30T20:16:36Z,S1,P1345,ENTER,
2023-01-30T20:17:01Z,S1,P1344,EXIT,
2023-01-30T20:17:01Z,S1,P1346,ENTER,
2023-01-30T20:17:29Z,S2,P1336,EXIT,
2023-01-30T20:17:29Z,S2,P1338,ENTER,
2023-01-30T20:17:43Z,S1,P1345,EXIT,
2023-01-30T20:17:43Z,S1,P1347,ENTER,
2023-01-30T20:18:07Z,S3,P1342,EXIT,
2023-01-30T20:18:07Z,S3,P1344,ENTER,
2023-01-30T20:18:21Z,S4,P1341,EXIT,
2023-01-30T20:18:21Z,S4,P1335,ENTER,
2023-01-30T20:19:03Z,S4,P1335,EXIT,
2023-01-30T20:19:03Z,S4,P1336,ENTER,
2023-01-30T20:21:40Z,S2,P1338,EXIT,
2023-01-30T20:21:40Z,S2,P1339,ENTER,
2023-01-30T20:21:40Z,S1,P1347,EXIT,
2023-01-30T20:21:40Z,S1,P1348,ENTER,
2023-01-30T20:21:48Z,S4,P1336,EXIT,
2023-01-30T20:21:48Z,S4,P1342,ENTER,
2023-01-30T20:22:01Z,S3,P1344,EXIT,
2023-01-30T20:22:39Z,S2,P1339,EXIT,
2023-01-30T20:22:39Z,S2,P1340,ENTER,
2023-01-30T20:22:39Z,S1,P1346,EXIT,
2023-01-30T20:22:39Z,S1,P1349,ENTER,
2023-01-30T20:23:04Z,S1,P1348,EXIT,
2023-01-30T20:23:04Z,S1,P1350,ENTER,
2023-01-30T20:23:13Z,S3,P1348,ENTER,
2023-01-30T20:23:41Z,S4,P1342,EXIT,
2023-01-30T20:23:41Z,S4,P1338,ENTER,
2023-01-30T20:24:48Z,S2,P1340,EXIT,
2023-01-30T20:24:48Z,S2,P1343,ENTER,
2023-01-30T20:25:03Z,S1,P1350,EXIT,
2023-01-30T20:25:03Z,S1,P1351,ENTER,
2023-01-30T20:25:16Z,S4,P1338,EXIT,
2023-01-30T20:25:16Z,S4,P1344,ENTER,
2023-01-30T20:25:21Z,S1,P1349,EXIT,
2023-01-30T20:25:21Z,S1,P1352,ENTER,
2023-01-30T20:25:25Z,S1,P1351,EXIT,
2023-01-30T20:26:21Z,S2,P1343,EXIT,
2023-01-30T20:26:21Z,S2,P1345,ENTER,
2023-01-30T20:26:45Z,S1,P1352,EXIT,
2023-01-30T20:27:04Z,S3,P1348,EXIT,
2023-01-30T20:27:04Z,S3,P1350,ENTER,
2023-01-30T20:27:20Z,S2,P1345,EXIT,
2023-01-30T20:27:20Z,S2,P1347,ENTER,
2023-01-30T20:27:41Z,S4,P1344,EXIT,
2023-01-30T20:27:41Z,S1,P1353,ENTER,
2023-01-30T20:27:41Z,S4,P1339,ENTER,
2023-01-30T20:28:23Z,S4,P1339,EXIT,
2023-01-30T20:28:23Z,S1,P1354,ENTER,
2023-01-30T20:28:23Z,S4,P1340,ENTER,
2023-01-30T20:28:31Z,S2,P1347,EXIT,
2023-01-30T20:28:31Z,S2,P1346,ENTER,
2023-01-30T20:28:51Z,S3,P1350,EXIT,
2023-01-30T20:28:51Z,S3,P1349,ENTER,
2023-01-30T20:29:40Z,S2,P1346,EXIT,
2023-01-30T20:29:40Z,S2,P1351,ENTER,
2023-01-30T20:29:40Z,S1,P1353,EXIT,
2023-01-30T20:30:32Z,S4,P1340,EXIT,
2023-01-30T20:30:32Z,S1,P1355,ENTER,
2023-01-30T20:30:32Z,S4,P1343,ENTER,
2023-01-30T20:30:32Z,S3,P1349,EXIT,
2023-01-30T20:30:32Z,S3,P1352,ENTER,
2023-01-30T20:31:23Z,S4,P1343,EXIT,
2023-01-30T20:31:23Z,S4,P1348,ENTER,
2023-01-30T20:31:41Z,S1,P1355,EXIT,
2023-01-30T20:31:41Z,S1,P1356,ENTER,
2023-01-30T20:32:01Z,S2,P1351,EXIT,
2023-01-30T20:32:27Z,S4,P1348,EXIT,
2023-01-30T20:32:27Z,S4,P1345,ENTER,
2023-01-30T20:32:27Z,S3,P1352,EXIT,
2023-01-30T20:32:27Z,S3,P1353,ENTER,
2023-01-30T20:32:33Z,S1,P1354,EXIT,
2023-01-30T20:32:33Z,S1,P1357,ENTER,
2023-01-30T20:33:14Z,S1,P1356,EXIT,
2023-01-30T20:33:24Z,S2,P1356,ENTER,
2023-01-30T20:33:38Z,S4,P1345,EXIT,
2023-01-30T20:33:38Z,S1,P1358,ENTER,
2023-01-30T20:33:38Z,S4,P1347,ENTER,
2023-01-30T20:34:22Z,S1,P1357,EXIT,
2023-01-30T20:35:36Z,S4,P1347,EXIT,
2023-01-30T20:35:36Z,S1,P1359,ENTER,
2023-01-30T20:35:36Z,S4,P1350,ENTER,
2023-01-30T20:36:06Z,S1,P1358,EXIT,
2023-01-30T20:36:12Z,S4,P1350,EXIT,
2023-01-30T20:36:12Z,S1,P1360,ENTER,
2023-01-30T20:36:12Z,S4,P1346,ENTER,
2023-01-30T20:36:53Z,S3,P1353,EXIT,
2023-01-30T20:36:53Z,S3,P1355,ENTER,
2023-01-30T20:36:53Z,S1,P1359,EXIT,
2023-01-30T20:37:05Z,S2,P1356,EXIT,
2023-01-30T20:37:38Z,S4,P1346,EXIT,
2023-01-30T20:37:38Z,S1,P1361,ENTER,
2023-01-30T20:37:38Z,S4,P1349,ENTER,
2023-01-30T20:38:50Z,S4,P1349,EXIT,
2023-01-30T20:38:50Z,S4,P1351,ENTER,
2023-01-30T20:39:12Z,S3,P1355,EXIT,
2023-01-30T20:39:12Z,S3,P1354,ENTER,
2023-01-30T20:39:12Z,S1,P1360,EXIT,
2023-01-30T20:39:12Z,S1,P1362,ENTER,
2023-01-30T20:39:40Z,S4,P1351,EXIT,
2023-01-30T20:39:40Z,S4,P1352,ENTER,
2023-01-30T20:40:31Z,S1,P1362,EXIT,
2023-01-30T20:40:31Z,S1,P1363,ENTER,
2023-01-30T20:40:40Z,S2,P1362,ENTER,
2023-01-30T20:41:32Z,S3,P1354,EXIT,
2023-01-30T20:41:32Z,S3,P1357,ENTER,
2023-01-30T20:41:32Z,S1,P1361,EXIT,
2023-01-30T20:41:33Z,S4,P1352,EXIT,
2023-01-30T20:41:33Z,S1,P1364,ENTER,
2023-01-30T20:41:33Z,S4,P1353,ENTER,
2023-01-30T20:42:01Z,S1,P1364,EXIT,
2023-01-30T20:42:59Z,S4,P1353,EXIT,
2023-01-30T20:42:59Z,S1,P1365,ENTER,
2023-01-30T20:42:59Z,S4,P1356,ENTER,
2023-01-30T20:43:08Z,S2,P1362,EXIT,
2023-01-30T20:43:08Z,S2,P1364,ENTER,
2023-01-30T20:43:55Z,S4,P1356,EXIT,
2023-01-30T20:43:55Z,S4,P1355,ENTER,
2023-01-30T20:44:21Z,S3,P1357,EXIT,
2023-01-30T20:44:21Z,S3,P1358,ENTER,
2023-01-30T20:44:21Z,S1,P1363,EXIT,
2023-01-30T20:44:21Z,S1,P1366,ENTER,
2023-01-30T20:44:58Z,S4,P1355,EXIT,
2023-01-30T20:44:58Z,S4,P1354,ENTER,
2023-01-30T20:45:26Z,S4,P1354,EXIT,
2023-01-30T20:45:26Z,S4,P1362,ENTER,
2023-01-30T20:46:22Z,S2,P1364,EXIT,
2023-01-30T20:46:25Z,S3,P1358,EXIT,
2023-01-30T20:46:25Z,S3,P1359,ENTER,
2023-01-30T20:46:25Z,S1,P1365,EXIT,
2023-01-30T20:46:25Z,S1,P1367,ENTER,
2023-01-30T20:47:07Z,S4,P1362,EXIT,
2023-01-30T20:47:07Z,S4,P1357,ENTER,
2023-01-30T20:47:42Z,S3,P1359,EXIT,
2023-01-30T20:47:42Z,S3,P1360,ENTER,
2023-01-30T20:47:42Z,S1,P1366,EXIT,
2023-01-30T20:47:42Z,S1,P1368,ENTER,
2023-01-30T20:48:29Z,S3,P1360,EXIT,
2023-01-30T20:48:29Z,S3,P1361,ENTER,
2023-01-30T20:49:17Z,S4,P1357,EXIT,
2023-01-30T20:49:17Z,S4,P1364,ENTER,
2023-01-30T20:50:18Z,S1,P1367,EXIT,
2023-01-30T20:50:18Z,S1,P1369,ENTER,
2023-01-30T20:50:22Z,S4,P1364,EXIT,
2023-01-30T20:50:22Z,S4,P1358,ENTER,
2023-01-30T20:50:24Z,S3,P1361,EXIT,
2023-01-30T20:50:24Z,S3,P1363,ENTER,
2023-01-30T20:50:28Z,S2,P1367,ENTER,
2023-01-30T20:50:42Z,S1,P1368,EXIT,
2023-01-30T20:50:42Z,S1,P1370,ENTER,
2023-01-30T20:51:27Z,S4,P1358,EXIT,
2023-01-30T20:51:27Z,S4,P1359,ENTER,
2023-01-30T20:51:30Z,S1,P1370,EXIT,
2023-01-30T20:51:30Z,S1,P1371,ENTER,
2023-01-30T20:52:15Z,S3,P1363,EXIT,
2023-01-30T20:52:15Z,S3,P1365,ENTER,
2023-01-30T20:52:17Z,S4,P1359,EXIT,
2023-01-30T20:52:17Z,S4,P1360,ENTER,
2023-01-30T20:53:37Z,S1,P1369,EXIT,
2023-01-30T20:53:37Z,S1,P1372,ENTER,
2023-01-30T20:53:54Z,S4,P1360,EXIT,
2023-01-30T20:53:54Z,S4,P1361,ENTER,
2023-01-30T20:53:58Z,S2,P1367,EXIT,
2023-01-30T20:53:58Z,S2,P1368,ENTER,
2023-01-30T20:53:58Z,S3,P1365,EXIT,
2023-01-30T20:53:58Z,S3,P1366,ENTER,
2023-01-30T20:54:13Z,S4,P1361,EXIT,
2023-01-30T20:54:13Z,S4,P1363,ENTER,
2023-01-30T20:54:50Z,S1,P1371,EXIT,
2023-01-30T20:54:50Z,S1,P1373,ENTER,
2023-01-30T20:55:21Z,S1,P1372,EXIT,
2023-01-30T20:55:21Z,S1,P1374,ENTER,
2023-01-30T20:56:29Z,S2,P1368,EXIT,
2023-01-30T20:56:29Z,S2,P1370,ENTER,
2023-01-30T20:56:29Z,S1,P1373,EXIT,
2023-01-30T20:56:29Z,S1,P1375,ENTER,
2023-01-30T20:57:05Z,S1,P1374,EXIT,
2023-01-30T20:57:16Z,S3,P1366,EXIT,
2023-01-30T20:57:16Z,S3,P1374,ENTER,
2023-01-30T20:57:38Z,S4,P1363,EXIT,
2023-01-30T20:57:38Z,S1,P1376,ENTER,
2023-01-30T20:57:38Z,S4,P1367,ENTER,
2023-01-30T20:58:08Z,S1,P1376,EXIT,
2023-01-30T20:58:53Z,S2,P1370,EXIT,
2023-01-30T20:58:53Z,S2,P1369,ENTER,
2023-01-30T20:58:53Z,S1,P1375,EXIT,
2023-01-30T20:59:48Z,S4,P1367,EXIT,
2023-01-30T20:59:48Z,S1,P1377,ENTER,
2023-01-30T20:59:48Z,S4,P1365,ENTER,
2023-01-30T20:59:49Z,S3,P1374,EXIT,
2023-01-30T20:59:49Z,S3,P1376,ENTER,
2023-01-30T21:00:36Z,S4,P1365,EXIT,
2023-01-30T21:00:36Z,S1,P1378,ENTER,
