time,station_id,part_id,activity,
2023-01-30T23:17:48Z,S4,P1329,EXIT,
2023-01-30T23:17:48Z,S1,P1334,ENTER,
2023-01-30T23:19:01Z,S2,P1330,EXIT,
2023-01-30T23:19:01Z,S2,P1332,ENTER,
2023-01-30T23:19:08Z,S4,P1330,ENTER,
2023-01-30T23:20:28Z,S4,P1330,EXIT,
2023-01-30T23:20:28Z,S1,P1335,ENTER,
2023-01-30T23:20:35Z,S3,P1328,EXIT,
2023-01-30T23:20:35Z,S3,P1331,ENTER,
2023-01-30T23:20:39Z,S1,P1334,EXIT,
2023-01-30T23:20:43Z,S4,P1328,ENTER,
2023-01-30T23:21:27Z,S4,P1328,EXIT,
2023-01-30T23:21:27Z,S1,P1336,ENTER,
2023-01-30T23:21:42Z,S1,P1335,EXIT,
2023-01-30T23:21:43Z,S2,P1332,EXIT,
2023-01-30T23:21:43Z,S2,P1333,ENTER,
2023-01-30T23:21:51Z,S4,P1332,ENTER,
2023-01-30T23:22:55Z,S2,P1333,EXIT,
2023-01-30T23:22:55Z,S2,P1334,ENTER,
2023-01-30T23:23:10Z,S3,P1331,EXIT,
2023-01-30T23:23:10Z,S3,P1335,ENTER,
2023-01-30T23:23:11Z,S1,P1336,EXIT,
2023-01-30T23:23:15Z,S4,P1332,EXIT,
2023-01-30T23:23:15Z,S1,P1337,ENTER,
2023-01-30T23:23:15Z,S4,P1333,ENTER,
2023-01-30T23:23:40Z,S1,P1337,EXIT,
2023-01-30T23:24:14Z,S4,P1333,EXIT,
2023-01-30T23:24:14Z,S1,P1338,ENTER,
2023-01-30T23:24:14Z,S4,P1331,ENTER,
2023-01-30T23:24:42Z,S2,P1334,EXIT,
2023-01-30T23:24:42Z,S2,P1337,ENTER,
2023-01-30T23:25:28Z,S3,P1335,EXIT,
2023-01-30T23:25:28Z,S3,P1336,ENTER,
2023-01-30T23:25:35Z,S4,P1331,EXIT,
2023-01-30T23:25:35Z,S1,P1339,ENTER,
2023-01-30T23:25:35Z,S4,P1334,ENTER,
2023-01-30T23:25:40Z,S1,P1338,EXIT,
2023-01-30T23:26:59Z,S1,P1339,EXIT,
2023-01-30T23:27:38Z,S2,P1337,EXIT,
2023-01-30T23:27:38Z,S2,P1338,ENTER,
2023-01-30T23:28:18Z,S4,P1334,EXIT,
2023-01-30T23:28:18Z,S1,P1340,ENTER,
2023-01-30T23:28:18Z,S4,P1335,ENTER,
2023-01-30T23:28:53Z,S3,P1336,EXIT,
2023-01-30T23:28:53Z,S3,P1339,ENTER,
2023-01-30T23:29:03Z,S1,P1340,EXIT,
2023-01-30T23:29:38Z,S2,P1338,EXIT,
2023-01-30T23:30:07Z,S4,P1335,EXIT,
2023-01-30T23:30:07Z,S1,P1341,ENTER,
2023-01-30T23:30:07Z,S4,P1337,ENTER,
2023-01-30T23:30:37Z,S1,P1341,EXIT,
2023-01-30T23:30:52Z,S2,P1341,ENTER,
2023-01-30T23:32:19Z,S4,P1337,EXIT,
2023-01-30T23:32:19Z,S1,P1342,ENTER,
2023-01-30T23:32:19Z,S4,P1336,ENTER,
2023-01-30T23:33:20Z,S4,P1336,EXIT,
2023-01-30T23:33:20Z,S1,P1343,ENTER,
2023-01-30T23:33:20Z,S4,P1338,ENTER,
2023-01-30T23:33:39Z,S3,P1339,EXIT,
2023-01-30T23:33:39Z,S3,P1340,ENTER,
2023-01-30T23:34:05Z,S4,P1338,EXIT,
2023-01-30T23:34:05Z,S4,P1339,ENTER,
2023-01-30T23:34:21Z,S2,P1341,EXIT,
2023-01-30T23:34:49Z,S1,P1343,EXIT,
2023-01-30T23:34:49Z,S1,P1344,ENTER,
2023-01-30T23:35:09Z,S1,P1342,EXIT,
2023-01-30T23:35:17Z,S2,P1342,ENTER,
2023-01-30T23:35:19Z,S3,P1340,EXIT,
2023-01-30T23:35:19Z,S3,P1343,ENTER,
2023-01-30T23:35:55Z,S4,P1339,EXIT,
2023-01-30T23:35:55Z,S1,P1345,ENTER,
2023-01-30T23:35:55Z,S4,P1341,ENTER,
2023-01-30T23:36:17Z,S2,P1342,EXIT,
2023-01-30T23:36:51Z,S1,P1345,EXIT,
2023-01-30T23:36:58Z,S4,P1341,EXIT,
2023-01-30T23:36:58Z,S1,P1346,ENTER,
2023-01-30T23:36:58Z,S4,P1340,ENTER,
2023-01-30T23:37:37Z,S1,P1344,EXIT,
2023-01-30T23:37:37Z,S1,P1346,EXIT,
2023-01-30T23:37:49Z,S2,P1344,ENTER,
2023-01-30T23:38:33Z,S4,P1340,EXIT,
2023-01-30T23:38:33Z,S1,P1347,ENTER,
2023-01-30T23:38:33Z,S4,P1342,ENTER,
2023-01-30T23:39:13Z,S3,P1343,EXIT,
2023-01-30T23:39:13Z,S3,P1345,ENTER,
2023-01-30T23:39:59Z,S2,P1344,EXIT,
2023-01-30T23:40:30Z,S1,P1347,EXIT,
2023-01-30T23:40:35Z,S4,P1342,EXIT,
2023-01-30T23:40:35Z,S1,P1348,ENTER,
2023-01-30T23:40:35Z,S4,P1343,ENTER,
2023-01-30T23:40:47Z,S3,P1345,EXIT,
2023-01-30T23:40:47Z,S3,P1346,ENTER,
2023-01-30T23:41:21Z,S4,P1343,EXIT,
2023-01-30T23:41:21Z,S1,P1349,ENTER,
2023-01-30T23:41:21Z,S4,P1344,ENTER,
2023-01-30T23:41:43Z,S1,P1349,EXIT,
2023-01-30T23:42:04Z,S1,P1348,EXIT,
2023-01-30T23:42:14Z,S2,P1348,ENTER,
2023-01-30T23:42:54Z,S3,P1346,EXIT,
2023-01-30T23:42:54Z,S3,P1347,ENTER,
2023-01-30T23:43:44Z,S2,P1348,EXIT,
2023-01-30T23:43:45Z,S4,P1344,EXIT,
2023-01-30T23:43:45Z,S1,P1350,ENTER,
2023-01-30T23:43:45Z,S4,P1345,ENTER,
2023-01-30T23:43:54Z,S3,P1347,EXIT,
2023-01-30T23:43:54Z,S3,P1349,ENTER,
2023-01-30T23:44:27Z,S1,P1350,EXIT,
2023-01-30T23:44:38Z,S2,P1350,ENTER,
2023-01-30T23:44:45Z,S4,P1345,EXIT,
2023-01-30T23:44:45Z,S1,P1351,ENTER,
2023-01-30T23:44:45Z,S4,P1346,ENTER,
2023-01-30T23:46:01Z,S2,P1350,EXIT,
2023-01-30T23:46:55Z,S4,P1346,EXIT,
2023-01-30T23:46:55Z,S1,P1352,ENTER,
2023-01-30T23:46:55Z,S4,P1348,ENTER,
2023-01-30T23:47:24Z,S4,P1348,EXIT,
2023-01-30T23:47:24Z,S4,P1347,ENTER,
2023-01-30T23:47:40Z,S1,P1352,EXIT,
2023-01-30T23:47:40Z,S1,P1353,ENTER,
2023-01-30T23:47:50Z,S2,P1352,ENTER,
2023-01-30T23:48:04Z,S3,P1349,EXIT,
2023-01-30T23:48:07Z,S4,P1347,EXIT,
2023-01-30T23:48:07Z,S4,P1350,ENTER,
2023-01-30T23:48:55Z,S1,P1351,EXIT,
2023-01-30T23:48:55Z,S1,P1354,ENTER,
2023-01-30T23:48:58Z,S4,P1350,EXIT,
2023-01-30T23:48:58Z,S4,P1349,ENTER,
2023-01-30T23:49:04Z,S3,P1351,ENTER,
2023-01-30T23:49:56Z,S2,P1352,EXIT,
2023-01-30T23:50:20Z,S1,P1354,EXIT,
2023-01-30T23:50:20Z,S1,P1355,ENTER,
2023-01-30T23:50:24Z,S4,P1349,EXIT,
2023-01-30T23:50:24Z,S4,P1352,ENTER,
2023-01-30T23:50:52Z,S1,P1353,EXIT,
2023-01-30T23:50:52Z,S1,P1356,ENTER,
2023-01-30T23:52:01Z,S1,P1355,EXIT,
2023-01-30T23:52:11Z,S2,P1355,ENTER,
2023-01-30T23:52:36Z,S4,P1352,EXIT,
2023-01-30T23:52:36Z,S1,P1357,ENTER,
2023-01-30T23:52:37Z,S3,P1351,EXIT,
2023-01-30T23:52:37Z,S3,P1354,ENTER,
2023-01-30T23:52:42Z,S1,P1356,EXIT,
2023-01-30T23:52:50Z,S4,P1351,ENTER,
2023-01-30T23:53:26Z,S4,P1351,EXIT,
2023-01-30T23:53:26Z,S1,P1358,ENTER,
2023-01-30T23:55:04Z,S1,P1357,EXIT,
2023-01-30T23:55:35Z,S1,P1358,EXIT,
2023-01-30T23:55:49Z,S3,P1354,EXIT,
2023-01-30T23:55:49Z,S3,P1353,ENTER,
2023-01-30T23:55:51Z,S2,P1355,EXIT,
2023-01-30T23:55:51Z,S2,P1357,ENTER,
2023-01-30T23:56:00Z,S4,P1354,ENTER,
2023-01-30T23:56:50Z,S2,P1357,EXIT,
2023-01-30T23:57:33Z,S4,P1354,EXIT,
2023-01-30T23:57:33Z,S1,P1359,ENTER,
2023-01-30T23:57:33Z,S4,P1355,ENTER,
2023-01-30T23:58:08Z,S3,P1353,EXIT,
2023-01-30T23:58:08Z,S3,P1356,ENTER,
2023-01-30T23:58:23Z,S4,P1355,EXIT,
2023-01-30T23:58:23Z,S1,P1360,ENTER,
2023-01-30T23:58:23Z,S4,P1357,ENTER,
2023-01-30T23:59:08Z,S1,P1359,EXIT,
2023-01-30T23:59:15Z,S1,P1360,EXIT,
2023-01-30T23:59:22Z,S4,P1357,EXIT,
2023-01-30T23:59:22Z,S1,P1361,ENTER,
2023-01-30T23:59:22Z,S4,P1353,ENTER,
2023-01-30T23:59:24Z,S2,P1360,ENTER,
2023-01-31T00:00:25Z,S2,P1360,EXIT,
2023-01-31T00:00:28Z,S3,P1356,EXIT,
2023-01-31T00:00:28Z,S3,P1358,ENTER,
2023-01-31T00:00:37Z,S4,P1353,EXIT,
2023-01-31T00:00:37Z,S1,P1362,ENTER,
2023-01-31T00:00:37Z,S4,P1360,ENTER,
2023-01-31T00:01:11Z,S3,P1358,EXIT,
2023-01-31T00:01:11Z,S3,P1359,ENTER,
2023-01-31T00:01:15Z,S4,P1360,EXIT,
2023-01-31T00:01:15Z,S4,P1356,ENTER,
2023-01-31T00:02:00Z,S1,P1361,EXIT,
2023-01-31T00:02:00Z,S1,P1363,ENTER,
2023-01-31T00:02:10Z,S4,P1356,EXIT,
2023-01-31T00:02:10Z,S4,P1358,ENTER,
2023-01-31T00:02:31Z,S1,P1362,EXIT,
2023-01-31T00:02:31Z,S1,P1364,ENTER,
2023-01-31T00:02:41Z,S2,P1362,ENTER,
2023-01-31T00:03:14Z,S4,P1358,EXIT,
2023-01-31T00:03:38Z,S3,P1359,EXIT,
2023-01-31T00:03:38Z,S3,P1361,ENTER,
2023-01-31T00:03:48Z,S4,P1359,ENTER,
2023-01-31T00:04:09Z,S1,P1363,EXIT,
2023-01-31T00:04:09Z,S1,P1365,ENTER,
2023-01-31T00:04:34Z,S3,P1361,EXIT,
2023-01-31T00:04:41Z,S1,P1364,EXIT,
2023-01-31T00:04:54Z,S3,P1364,ENTER,
2023-01-31T00:05:00Z,S1,P1365,EXIT,
2023-01-31T00:05:29Z,S4,P1359,EXIT,
2023-01-31T00:05:29Z,S1,P1366,ENTER,
2023-01-31T00:05:29Z,S4,P1361,ENTER,
2023-01-31T00:07:01Z,S1,P1366,EXIT,
2023-01-31T00:07:31Z,S2,P1362,EXIT,
2023-01-31T00:07:31Z,S2,P1363,ENTER,
2023-01-31T00:07:44Z,S4,P1361,EXIT,
2023-01-31T00:07:44Z,S1,P1367,ENTER,
2023-01-31T00:07:44Z,S4,P1362,ENTER,
2023-01-31T00:08:41Z,S3,P1364,EXIT,
2023-01-31T00:09:09Z,S1,P1367,EXIT,
2023-01-31T00:09:22Z,S2,P1363,EXIT,
2023-01-31T00:09:22Z,S2,P1365,ENTER,
2023-01-31T00:10:13Z,S4,P1362,EXIT,
2023-01-31T00:10:13Z,S1,P1368,ENTER,
2023-01-31T00:10:13Z,S4,P1364,ENTER,
2023-01-31T00:10:49Z,S4,P1364,EXIT,
2023-01-31T00:10:49Z,S1,P1369,ENTER,
2023-01-31T00:10:49Z,S4,P1363,ENTER,
2023-01-31T00:11:06Z,S2,P1365,EXIT,
2023-01-31T00:11:06Z,S2,P1366,ENTER,
2023-01-31T00:11:18Z,S4,P1363,EXIT,
2023-01-31T00:11:18Z,S4,P1365,ENTER,
2023-01-31T00:11:28Z,S1,P1368,EXIT,
2023-01-31T00:11:28Z,S1,P1370,ENTER,
2023-01-31T00:11:55Z,S1,P1369,EXIT,
2023-01-31T00:12:10Z,S1,P1370,EXIT,
2023-01-31T00:13:13Z,S4,P1365,EXIT,
2023-01-31T00:13:13Z,S1,P1371,ENTER,
2023-01-31T00:16:06Z,S2,P1366,EXIT,
2023-01-31T00:16:06Z,S2,P1367,ENTER,
2023-01-31T00:16:06Z,S1,P1371,EXIT,
2023-01-31T00:16:18Z,S4,P1366,ENTER,
2023-01-31T00:17:15Z,S4,P1366,EXIT,
2023-01-31T00:17:15Z,S1,P1372,ENTER,
2023-01-31T00:22:56Z,S2,P1367,EXIT,
2023-01-31T00:22:56Z,S2,P1368,ENTER,
2023-01-31T00:22:56Z,S1,P1372,EXIT,
2023-01-31T00:23:08Z,S4,P1367,ENTER,
2023-01-31T00:24:20Z,S4,P1367,EXIT,
2023-01-31T00:24:20Z,S1,P1373,ENTER,
2023-01-31T00:25:33Z,S2,P1368,EXIT,
2023-01-31T00:25:33Z,S2,P1369,ENTER,
2023-01-31T00:25:43Z,S1,P1373,EXIT,
2023-01-31T00:25:44Z,S4,P1368,ENTER,
2023-01-31T00:25:53Z,S3,P1373,ENTER,
2023-01-31T00:26:20Z,S4,P1368,EXIT,
2023-01-31T00:26:20Z,S1,P1374,ENTER,
2023-01-31T00:26:34Z,S2,P1369,EXIT,
2023-01-31T00:26:34Z,S2,P1370,ENTER,
2023-01-31T00:26:41Z,S4,P1369,ENTER,
2023-01-31T00:27:58Z,S3,P1373,EXIT,
2023-01-31T00:28:02Z,S1,P1374,EXIT,
2023-01-31T00:28:07Z,S4,P1369,EXIT,
2023-01-31T00:28:07Z,S1,P1375,ENTER,
2023-01-31T00:28:12Z,S4,P1373,ENTER,
2023-01-31T00:28:12Z,S3,P1374,ENTER,
2023-01-31T00:29:43Z,S4,P1373,EXIT,
2023-01-31T00:29:43Z,S1,P1376,ENTER,
2023-01-31T00:29:47Z,S3,P1374,EXIT,
2023-01-31T00:29:58Z,S4,P1374,ENTER,
2023-01-31T00:30:56Z,S2,P1370,EXIT,
2023-01-31T00:30:56Z,S2,P1371,ENTER,
2023-01-31T00:31:15Z,S1,P1375,EXIT,
2023-01-31T00:31:21Z,S1,P1376,EXIT,
2023-01-31T00:31:55Z,S4,P1374,EXIT,
2023-01-31T00:31:55Z,S1,P1377,ENTER,
2023-01-31T00:31:55Z,S4,P1370,ENTER,
2023-01-31T00:32:45Z,S1,P1377,EXIT,
2023-01-31T00:32:52Z,S4,P1370,EXIT,
2023-01-31T00:32:52Z,S1,P1378,ENTER,
2023-01-31T00:33:12Z,S2,P1371,EXIT,
2023-01-31T00:33:12Z,S2,P1372,ENTER,
2023-01-31T00:33:24Z,S4,P1371,ENTER,
2023-01-31T00:33:35Z,S1,P1378,EXIT,
2023-01-31T00:33:45Z,S3,P1378,ENTER,
2023-01-31T00:34:03Z,S2,P1372,EXIT,
2023-01-31T00:34:03Z,S2,P1375,ENTER,
2023-01-31T00:34:04Z,S4,P1371,EXIT,
2023-01-31T00:34:04Z,S1,P1379,ENTER,
2023-01-31T00:34:11Z,S4,P1372,ENTER,
2023-01-31T00:35:04Z,S4,P1372,EXIT,
2023-01-31T00:35:04Z,S1,P1380,ENTER,
2023-01-31T00:35:55Z,S1,P1379,EXIT,
2023-01-31T00:36:43Z,S3,P1378,EXIT,
2023-01-31T00:36:51Z,S4,P1378,ENTER,
2023-01-31T00:37:04Z,S2,P1375,EXIT,
2023-01-31T00:37:04Z,S2,P1376,ENTER,
2023-01-31T00:37:35Z,S4,P1378,EXIT,
2023-01-31T00:37:35Z,S1,P1381,ENTER,
2023-01-31T00:37:35Z,S4,P1375,ENTER,
2023-01-31T00:38:07Z,S1,P1380,EXIT,
2023-01-31T00:38:16Z,S1,P1381,EXIT,
2023-01-31T00:38:18Z,S3,P1380,ENTER,
2023-01-31T00:38:36Z,S2,P1376,EXIT,
2023-01-31T00:38:36Z,S2,P1377,ENTER,
2023-01-31T00:39:01Z,S4,P1375,EXIT,
2023-01-31T00:39:01Z,S1,P1382,ENTER,
2023-01-31T00:39:01Z,S4,P1376,ENTER,
2023-01-31T00:39:58Z,S1,P1382,EXIT,
2023-01-31T00:40:15Z,S4,P1376,EXIT,
2023-01-31T00:40:15Z,S1,P1383,ENTER,
2023-01-31T00:41:15Z,S1,P1383,EXIT,
2023-01-31T00:41:36Z,S3,P1380,EXIT,
2023-01-31T00:41:43Z,S4,P1380,ENTER,
2023-01-31T00:42:09Z,S2,P1377,EXIT,
2023-01-31T00:42:09Z,S2,P1379,ENTER,
2023-01-31T00:42:48Z,S4,P1380,EXIT,
2023-01-31T00:42:48Z,S1,P1384,ENTER,
2023-01-31T00:42:48Z,S4,P1377,ENTER,
2023-01-31T00:42:50Z,S2,P1379,EXIT,
2023-01-31T00:42:50Z,S2,P1381,ENTER,
2023-01-31T00:44:54Z,S2,P1381,EXIT,
2023-01-31T00:44:54Z,S2,P1382,ENTER,
2023-01-31T00:45:43Z,S4,P1377,EXIT,
2023-01-31T00:45:43Z,S1,P1385,ENTER,
2023-01-31T00:45:43Z,S4,P1379,ENTER,
2023-01-31T00:46:22Z,S1,P1385,EXIT,
2023-01-31T00:46:46Z,S2,P1382,EXIT,
2023-01-31T00:46:46Z,S2,P1383,ENTER,
2023-01-31T00:47:17Z,S1,P1384,EXIT,
2023-01-31T00:47:31Z,S4,P1379,EXIT,
2023-01-31T00:47:31Z,S1,P1386,ENTER,
2023-01-31T00:47:31Z,S4,P1381,ENTER,
2023-01-31T00:48:10Z,S4,P1381,EXIT,
2023-01-31T00:48:10Z,S1,P1387,ENTER,
2023-01-31T00:48:10Z,S4,P1382,ENTER,
2023-01-31T00:48:33Z,S4,P1382,EXIT,
2023-01-31T00:49:10Z,S1,P1386,EXIT,
2023-01-31T00:49:10Z,S1,P1388,ENTER,
2023-01-31T00:49:19Z,S3,P1386,ENTER,
2023-01-31T00:49:50Z,S1,P1387,EXIT,
2023-01-31T00:50:18Z,S3,P1386,EXIT,
2023-01-31T00:50:18Z,S3,P1387,ENTER,
2023-01-31T00:50:27Z,S4,P1386,ENTER,
2023-01-31T00:50:57Z,S1,P1388,EXIT,
2023-01-31T00:51:05Z,S4,P1386,EXIT,
2023-01-31T00:51:05Z,S1,P1389,ENTER,
2023-01-31T00:51:32Z,S3,P1387,EXIT,
2023-01-31T00:51:44Z,S4,P1387,ENTER,
2023-01-31T00:52:05Z,S4,P1387,EXIT,
2023-01-31T00:52:05Z,S1,P1390,ENTER,
2023-01-31T00:52:09Z,S1,P1389,EXIT,
2023-01-31T00:52:20Z,S3,P1389,ENTER,
2023-01-31T00:53:00Z,S2,P1383,EXIT,
2023-01-31T00:53:00Z,S2,P1385,ENTER,
2023-01-31T00:53:11Z,S4,P1383,ENTER,
2023-01-31T00:54:23Z,S1,P1390,EXIT,
2023-01-31T00:54:28Z,S4,P1383,EXIT,
2023-01-31T00:54:28Z,S1,P1391,ENTER,
2023-01-31T00:56:00Z,S3,P1389,EXIT,
2023-01-31T00:56:00Z,S3,P1390,ENTER,
2023-01-31T00:56:09Z,S4,P1389,ENTER,
2023-01-31T00:56:43Z,S2,P1385,EXIT,
2023-01-31T00:56:43Z,S2,P1384,ENTER,
2023-01-31T00:56:49Z,S4,P1389,EXIT,
2023-01-31T00:56:49Z,S1,P1392,ENTER,
2023-01-31T00:56:53Z,S4,P1385,ENTER,
2023-01-31T00:57:00Z,S1,P1391,EXIT,
2023-01-31T00:57:16Z,S3,P1390,EXIT,
2023-01-31T00:57:16Z,S3,P1391,ENTER,
2023-01-31T00:58:14Z,S4,P1385,EXIT,
2023-01-31T00:58:14Z,S1,P1393,ENTER,
2023-01-31T00:58:14Z,S4,P1390,ENTER,
2023-01-31T00:58:35Z,S1,P1392,EXIT,
2023-01-31T00:59:06Z,S2,P1384,EXIT,
2023-01-31T00:59:06Z,S2,P1388,ENTER,
2023-01-31T00:59:17Z,S4,P1390,EXIT,
2023-01-31T00:59:17Z,S1,P1394,ENTER,
2023-01-31T00:59:17Z,S4,P1384,ENTER,
2023-01-31T00:59:36Z,S1,P1393,EXIT,
2023-01-31T00:59:41Z,S3,P1391,EXIT,
2023-01-31T00:59:46Z,S3,P1393,ENTER,
2023-01-31T01:00:44Z,S1,P1394,EXIT,
2023-01-31T01:00:45Z,S2,P1388,EXIT,
2023-01-31T01:00:45Z,S2,P1392,ENTER,
2023-01-31T01:01:15Z,S4,P1384,EXIT,
2023-01-31T01:01:15Z,S1,P1395,ENTER,
2023-01-31T01:01:15Z,S4,P1391,ENTER,
2023-01-31T01:01:30Z,S3,P1393,EXIT,
2023-01-31T01:01:30Z,S3,P1394,ENTER,
2023-01-31T01:01:52Z,S4,P1391,EXIT,
2023-01-31T01:01:52Z,S1,P1396,ENTER,
2023-01-31T01:01:52Z,S4,P1388,ENTER,
2023-01-31T01:03:15Z,S1,P1395,EXIT,
2023-01-31T01:03:28Z,S1,P1396,EXIT,
2023-01-31T01:03:49Z,S4,P1388,EXIT,
2023-01-31T01:03:49Z,S1,P1397,ENTER,
2023-01-31T01:03:49Z,S4,P1393,ENTER,
2023-01-31T01:04:17Z,S3,P1394,EXIT,
2023-01-31T01:05:29Z,S4,P1393,EXIT,
2023-01-31T01:05:29Z,S1,P1398,ENTER,
2023-01-31T01:05:29Z,S4,P1394,ENTER,
2023-01-31T01:05:37Z,S2,P1392,EXIT,
2023-01-31T01:05:37Z,S2,P1395,ENTER,
2023-01-31T01:06:17Z,S4,P1394,EXIT,
2023-01-31T01:06:17Z,S4,P1392,ENTER,
2023-01-31T01:06:21Z,S1,P1398,EXIT,
2023-01-31T01:06:21Z,S1,P1399,ENTER,
2023-01-31T01:06:29Z,S3,P1398,ENTER,
2023-01-31T01:06:54Z,S1,P1397,EXIT,
2023-01-31T01:07:12Z,S1,P1399,EXIT,
2023-01-31T01:07:22Z,S4,P1392,EXIT,
2023-01-31T01:07:22Z,S1,P1400,ENTER,
2023-01-31T01:07:52Z,S2,P1395,EXIT,
2023-01-31T01:07:52Z,S2,P1396,ENTER,
2023-01-31T01:08:02Z,S4,P1395,ENTER,
2023-01-31T01:08:46Z,S1,P1400,EXIT,
2023-01-31T01:08:49Z,S4,P1395,EXIT,
2023-01-31T01:08:49Z,S1,P1401,ENTER,
2023-01-31T01:09:22Z,S2,P1396,EXIT,
2023-01-31T01:09:22Z,S2,P1399,ENTER,
2023-01-31T01:09:30Z,S4,P1396,ENTER,
2023-01-31T01:10:17Z,S3,P1398,EXIT,
2023-01-31T01:10:17Z,S3,P1397,ENTER,
2023-01-31T01:10:55Z,S1,P1401,EXIT,
2023-01-31T01:11:07Z,S4,P1396,EXIT,
2023-01-31T01:11:07Z,S1,P1402,ENTER,
2023-01-31T01:11:07Z,S4,P1398,ENTER,
2023-01-31T01:11:26Z,S4,P1398,EXIT,
2023-01-31T01:11:26Z,S1,P1403,ENTER,
2023-01-31T01:11:43Z,S2,P1399,EXIT,
2023-01-31T01:11:43Z,S2,P1401,ENTER,
2023-01-31T01:11:49Z,S3,P1397,EXIT,
2023-01-31T01:11:49Z,S3,P1400,ENTER,
2023-01-31T01:11:53Z,S4,P1399,ENTER,
2023-01-31T01:11:55Z,S1,P1403,EXIT,
2023-01-31T01:12:22Z,S4,P1399,EXIT,
2023-01-31T01:12:22Z,S1,P1404,ENTER,
2023-01-31T01:12:22Z,S4,P1397,ENTER,
2023-01-31T01:12:45Z,S3,P1400,EXIT,
2023-01-31T01:12:45Z,S3,P1403,ENTER,
2023-01-31T01:13:02Z,S1,P1404,EXIT,
2023-01-31T01:13:10Z,S1,P1402,EXIT,
2023-01-31T01:14:05Z,S4,P1397,EXIT,
2023-01-31T01:14:05Z,S1,P1405,ENTER,
2023-01-31T01:14:05Z,S4,P1400,ENTER,
2023-01-31T01:14:33Z,S2,P1401,EXIT,
2023-01-31T01:14:33Z,S2,P1402,ENTER,
2023-01-31T01:16:02Z,S4,P1400,EXIT,
2023-01-31T01:16:02Z,S1,P1406,ENTER,
2023-01-31T01:16:02Z,S4,P1401,ENTER,
2023-01-31T01:16:42Z,S1,P1405,EXIT,
2023-01-31T01:16:43Z,S4,P1401,EXIT,
2023-01-31T01:16:43Z,S1,P1407,ENTER,
2023-01-31T01:17:13Z,S2,P1402,EXIT,
2023-01-31T01:17:22Z,S4,P1402,ENTER,
2023-01-31T01:17:53Z,S3,P1403,EXIT,
2023-01-31T01:17:53Z,S3,P1404,ENTER,
2023-01-31T01:18:24Z,S1,P1407,EXIT,
2023-01-31T01:18:29Z,S1,P1406,EXIT,
2023-01-31T01:18:31Z,S2,P1407,ENTER,
2023-01-31T01:18:48Z,S4,P1402,EXIT,
2023-01-31T01:18:48Z,S1,P1408,ENTER,
2023-01-31T01:18:48Z,S4,P1403,ENTER,
2023-01-31T01:19:18Z,S3,P1404,EXIT,
2023-01-31T01:19:18Z,S3,P1405,ENTER,
2023-01-31T01:20:14Z,S4,P1403,EXIT,
2023-01-31T01:20:14Z,S1,P1409,ENTER,
2023-01-31T01:20:14Z,S4,P1404,ENTER,
2023-01-31T01:21:00Z,S1,P1408,EXIT,
2023-01-31T01:21:02Z,S2,P1407,EXIT,
2023-01-31T01:21:02Z,S2,P1406,ENTER,
2023-01-31T01:21:40Z,S4,P1404,EXIT,
2023-01-31T01:21:40Z,S1,P1410,ENTER,
2023-01-31T01:21:40Z,S4,P1407,ENTER,
2023-01-31T01:21:42Z,S3,P1405,EXIT,
2023-01-31T01:21:42Z,S3,P1408,ENTER,
2023-01-31T01:22:17Z,S1,P1409,EXIT,
2023-01-31T01:22:24Z,S4,P1407,EXIT,
2023-01-31T01:22:24Z,S1,P1411,ENTER,
2023-01-31T01:22:24Z,S4,P1405,ENTER,
2023-01-31T01:23:27Z,S3,P1408,EXIT,
2023-01-31T01:23:27Z,S3,P1409,ENTER,
2023-01-31T01:23:35Z,S1,P1410,EXIT,
2023-01-31T01:23:45Z,S1,P1411,EXIT,
2023-01-31T01:24:19Z,S2,P1406,EXIT,
2023-01-31T01:24:40Z,S4,P1405,EXIT,
2023-01-31T01:24:40Z,S1,P1412,ENTER,
2023-01-31T01:24:40Z,S4,P1408,ENTER,
2023-01-31T01:25:07Z,S4,P1408,EXIT,
2023-01-31T01:25:07Z,S1,P1413,ENTER,
2023-01-31T01:25:07Z,S4,P1406,ENTER,
2023-01-31T01:25:30Z,S1,P1412,EXIT,
2023-01-31T01:25:42Z,S2,P1412,ENTER,
2023-01-31T01:26:19Z,S4,P1406,EXIT,
2023-01-31T01:26:19Z,S1,P1414,ENTER,
2023-01-31T01:26:27Z,S3,P1409,EXIT,
2023-01-31T01:26:27Z,S3,P1410,ENTER,
2023-01-31T01:26:35Z,S4,P1409,ENTER,
2023-01-31T01:27:27Z,S3,P1410,EXIT,
2023-01-31T01:27:27Z,S3,P1411,ENTER,
2023-01-31T01:27:37Z,S4,P1409,EXIT,
2023-01-31T01:27:41Z,S4,P1410,ENTER,
2023-01-31T01:27:55Z,S1,P1414,EXIT,
2023-01-31T01:27:55Z,S1,P1415,ENTER,
2023-01-31T01:28:12Z,S1,P1413,EXIT,
2023-01-31T01:28:49Z,S4,P1410,EXIT,
2023-01-31T01:28:49Z,S1,P1416,ENTER,
2023-01-31T01:29:09Z,S1,P1415,EXIT,
2023-01-31T01:30:38Z,S3,P1411,EXIT,
2023-01-31T01:30:38Z,S3,P1415,ENTER,
2023-01-31T01:30:42Z,S2,P1412,EXIT,
2023-01-31T01:30:42Z,S2,P1414,ENTER,
2023-01-31T01:30:47Z,S4,P1411,ENTER,
