time,station_id,part_id,activity,
2023-01-30T21:41:44Z,S2,P1230,EXIT,
2023-01-30T21:41:44Z,S2,P1232,ENTER,
2023-01-30T21:41:51Z,S3,P1230,ENTER,
2023-01-30T21:42:33Z,S3,P1230,EXIT,
2023-01-30T21:42:55Z,S2,P1232,EXIT,
2023-01-30T21:42:55Z,S2,P1233,ENTER,
2023-01-30T21:43:04Z,S4,P1232,ENTER,
2023-01-30T21:43:08Z,S1,P1234,EXIT,
2023-01-30T21:43:08Z,S1,P1235,ENTER,
2023-01-30T21:43:36Z,S1,P1235,EXIT,
2023-01-30T21:43:36Z,S2,P1231,EXIT,
2023-01-30T21:43:36Z,S2,P1230,ENTER,
2023-01-30T21:44:34Z,S4,P1232,EXIT,
2023-01-30T21:44:34Z,S1,P1236,ENTER,
2023-01-30T21:44:34Z,S4,P1231,ENTER,
2023-01-30T21:44:46Z,S2,P1230,EXIT,
2023-01-30T21:44:46Z,S2,P1234,ENTER,
2023-01-30T21:44:54Z,S3,P1230,ENTER,
2023-01-30T21:45:13Z,S1,P1236,EXIT,
2023-01-30T21:45:37Z,S2,P1233,EXIT,
2023-01-30T21:45:37Z,S2,P1235,ENTER,
2023-01-30T21:46:17Z,S4,P1231,EXIT,
2023-01-30T21:46:17Z,S1,P1237,ENTER,
2023-01-30T21:46:21Z,S3,P1230,EXIT,
2023-01-30T21:46:21Z,S3,P1233,ENTER,
2023-01-30T21:46:49Z,S3,P1233,EXIT,
2023-01-30T21:47:22Z,S2,P1234,EXIT,
2023-01-30T21:47:22Z,S2,P1236,ENTER,
2023-01-30T21:47:32Z,S3,P1234,ENTER,
2023-01-30T21:48:01Z,S1,P1237,EXIT,
2023-01-30T21:48:09Z,S2,P1235,EXIT,
2023-01-30T21:48:09Z,S2,P1230,ENTER,
2023-01-30T21:48:31Z,S3,P1234,EXIT,
2023-01-30T21:48:31Z,S3,P1235,ENTER,
2023-01-30T21:49:34Z,S2,P1236,EXIT,
2023-01-30T21:49:34Z,S2,P1233,ENTER,
2023-01-30T21:49:39Z,S3,P1235,EXIT,
2023-01-30T21:49:45Z,S3,P1236,ENTER,
2023-01-30T21:50:17Z,S3,P1236,EXIT,
2023-01-30T21:50:22Z,S2,P1233,EXIT,
2023-01-30T21:50:22Z,S2,P1237,ENTER,
2023-01-30T21:50:35Z,S4,P1233,ENTER,
2023-01-30T21:50:49Z,S2,P1230,EXIT,
2023-01-30T21:50:49Z,S2,P1234,ENTER,
2023-01-30T21:51:22Z,S4,P1233,EXIT,
2023-01-30T21:51:22Z,S1,P1238,ENTER,
2023-01-30T21:51:22Z,S4,P1230,ENTER,
2023-01-30T21:51:43Z,S1,P1238,EXIT,
2023-01-30T21:52:07Z,S2,P1237,EXIT,
2023-01-30T21:52:07Z,S2,P1235,ENTER,
2023-01-30T21:52:18Z,S2,P1234,EXIT,
2023-01-30T21:52:18Z,S2,P1236,ENTER,
2023-01-30T21:52:18Z,S3,P1237,ENTER,
2023-01-30T21:52:37Z,S3,P1237,EXIT,
2023-01-30T21:52:37Z,S3,P1234,ENTER,
2023-01-30T21:52:46Z,S4,P1230,EXIT,
2023-01-30T21:52:46Z,S1,P1239,ENTER,
2023-01-30T21:53:16Z,S1,P1239,EXIT,
2023-01-30T21:53:55Z,S3,P1234,EXIT,
2023-01-30T21:53:56Z,S2,P1235,EXIT,
2023-01-30T21:53:56Z,S2,P1238,ENTER,
2023-01-30T21:54:05Z,S4,P1235,ENTER,
2023-01-30T21:54:17Z,S2,P1236,EXIT,
2023-01-30T21:54:17Z,S2,P1237,ENTER,
2023-01-30T21:54:48Z,S2,P1237,EXIT,
2023-01-30T21:54:48Z,S2,P1239,ENTER,
2023-01-30T21:54:51Z,S4,P1235,EXIT,
2023-01-30T21:54:51Z,S1,P1240,ENTER,
2023-01-30T21:54:51Z,S4,P1236,ENTER,
2023-01-30T21:55:00Z,S3,P1237,ENTER,
2023-01-30T21:55:14Z,S1,P1240,EXIT,
2023-01-30T21:55:19Z,S2,P1238,EXIT,
2023-01-30T21:55:19Z,S2,P1234,ENTER,
2023-01-30T21:55:55Z,S3,P1237,EXIT,
2023-01-30T21:56:15Z,S4,P1236,EXIT,
2023-01-30T21:56:15Z,S1,P1241,ENTER,
2023-01-30T21:56:15Z,S4,P1238,ENTER,
2023-01-30T21:56:38Z,S4,P1238,EXIT,
2023-01-30T21:57:22Z,S1,P1241,EXIT,
2023-01-30T21:57:22Z,S1,P1242,ENTER,
2023-01-30T21:57:47Z,S1,P1242,EXIT,
2023-01-30T21:57:48Z,S2,P1234,EXIT,
2023-01-30T21:57:48Z,S2,P1240,ENTER,
2023-01-30T21:58:00Z,S4,P1234,ENTER,
2023-01-30T21:58:20Z,S2,P1239,EXIT,
2023-01-30T21:58:20Z,S2,P1237,ENTER,
2023-01-30T21:58:44Z,S2,P1240,EXIT,
2023-01-30T21:58:44Z,S2,P1241,ENTER,
2023-01-30T21:59:40Z,S2,P1237,EXIT,
2023-01-30T21:59:40Z,S2,P1242,ENTER,
2023-01-30T22:00:33Z,S4,P1234,EXIT,
2023-01-30T22:00:33Z,S1,P1243,ENTER,
2023-01-30T22:00:33Z,S4,P1239,ENTER,
2023-01-30T22:01:01Z,S2,P1241,EXIT,
2023-01-30T22:01:03Z,S1,P1243,EXIT,
2023-01-30T22:01:16Z,S2,P1243,ENTER,
2023-01-30T22:01:18Z,S4,P1239,EXIT,
2023-01-30T22:01:18Z,S1,P1244,ENTER,
2023-01-30T22:01:18Z,S4,P1240,ENTER,
2023-01-30T22:01:38Z,S1,P1244,EXIT,
2023-01-30T22:01:54Z,S2,P1242,EXIT,
2023-01-30T22:01:54Z,S2,P1244,ENTER,
2023-01-30T22:02:14Z,S4,P1240,EXIT,
2023-01-30T22:02:14Z,S1,P1245,ENTER,
2023-01-30T22:02:14Z,S4,P1237,ENTER,
2023-01-30T22:02:53Z,S2,P1243,EXIT,
2023-01-30T22:03:46Z,S1,P1245,EXIT,
2023-01-30T22:03:52Z,S2,P1245,ENTER,
2023-01-30T22:04:15Z,S4,P1237,EXIT,
2023-01-30T22:04:15Z,S1,P1246,ENTER,
2023-01-30T22:04:15Z,S4,P1241,ENTER,
2023-01-30T22:05:20Z,S2,P1244,EXIT,
2023-01-30T22:05:29Z,S2,P1245,EXIT,
2023-01-30T22:05:29Z,S4,P1241,EXIT,
2023-01-30T22:05:29Z,S4,P1242,ENTER,
2023-01-30T22:05:31Z,S3,P1244,ENTER,
2023-01-30T22:06:22Z,S1,P1246,EXIT,
2023-01-30T22:06:22Z,S1,P1247,ENTER,
2023-01-30T22:06:25Z,S3,P1244,EXIT,
2023-01-30T22:06:25Z,S3,P1245,ENTER,
2023-01-30T22:06:32Z,S2,P1246,ENTER,
2023-01-30T22:06:34Z,S2,P1244,ENTER,
2023-01-30T22:07:18Z,S2,P1246,EXIT,
2023-01-30T22:07:34Z,S1,P1247,EXIT,
2023-01-30T22:07:38Z,S3,P1245,EXIT,
2023-01-30T22:07:41Z,S4,P1242,EXIT,
2023-01-30T22:07:41Z,S1,P1248,ENTER,
2023-01-30T22:07:41Z,S4,P1243,ENTER,
2023-01-30T22:07:42Z,S2,P1247,ENTER,
2023-01-30T22:08:23Z,S2,P1244,EXIT,
2023-01-30T22:08:23Z,S2,P1245,ENTER,
2023-01-30T22:08:26Z,S2,P1247,EXIT,
2023-01-30T22:08:29Z,S1,P1248,EXIT,
2023-01-30T22:08:38Z,S2,P1248,ENTER,
2023-01-30T22:08:55Z,S4,P1243,EXIT,
2023-01-30T22:08:55Z,S1,P1249,ENTER,
2023-01-30T22:08:55Z,S4,P1246,ENTER,
2023-01-30T22:09:43Z,S1,P1249,EXIT,
2023-01-30T22:09:49Z,S2,P1245,EXIT,
2023-01-30T22:09:54Z,S2,P1249,ENTER,
2023-01-30T22:09:59Z,S3,P1245,ENTER,
2023-01-30T22:10:24Z,S2,P1248,EXIT,
2023-01-30T22:10:24Z,S4,P1246,EXIT,
2023-01-30T22:10:24Z,S1,P1250,ENTER,
2023-01-30T22:10:24Z,S4,P1244,ENTER,
2023-01-30T22:10:30Z,S3,P1245,EXIT,
2023-01-30T22:10:31Z,S3,P1248,ENTER,
2023-01-30T22:10:40Z,S2,P1245,ENTER,
2023-01-30T22:11:00Z,S2,P1249,EXIT,
2023-01-30T22:11:16Z,S3,P1248,EXIT,
2023-01-30T22:11:16Z,S3,P1249,ENTER,
2023-01-30T22:11:27Z,S2,P1248,ENTER,
2023-01-30T22:12:03Z,S2,P1248,EXIT,
2023-01-30T22:12:06Z,S2,P1245,EXIT,
2023-01-30T22:12:23Z,S1,P1250,EXIT,
2023-01-30T22:12:30Z,S2,P1250,ENTER,
2023-01-30T22:13:35Z,S4,P1244,EXIT,
2023-01-30T22:13:35Z,S1,P1251,ENTER,
2023-01-30T22:13:35Z,S4,P1247,ENTER,
2023-01-30T22:14:09Z,S3,P1249,EXIT,
2023-01-30T22:14:12Z,S4,P1247,EXIT,
2023-01-30T22:14:12Z,S4,P1245,ENTER,
2023-01-30T22:14:18Z,S2,P1249,ENTER,
2023-01-30T22:14:26Z,S2,P1250,EXIT,
2023-01-30T22:14:57Z,S1,P1251,EXIT,
2023-01-30T22:14:57Z,S1,P1252,ENTER,
2023-01-30T22:15:06Z,S2,P1251,ENTER,
2023-01-30T22:15:48Z,S1,P1252,EXIT,
2023-01-30T22:16:07Z,S4,P1245,EXIT,
2023-01-30T22:16:07Z,S1,P1253,ENTER,
2023-01-30T22:16:07Z,S4,P1248,ENTER,
2023-01-30T22:16:34Z,S4,P1248,EXIT,
2023-01-30T22:16:34Z,S4,P1250,ENTER,
2023-01-30T22:16:35Z,S2,P1249,EXIT,
2023-01-30T22:16:35Z,S2,P1252,ENTER,
2023-01-30T22:16:57Z,S2,P1251,EXIT,
2023-01-30T22:17:28Z,S4,P1250,EXIT,
2023-01-30T22:17:28Z,S4,P1249,ENTER,
2023-01-30T22:17:34Z,S1,P1253,EXIT,
2023-01-30T22:17:34Z,S1,P1254,ENTER,
2023-01-30T22:17:43Z,S2,P1253,ENTER,
2023-01-30T22:18:13Z,S2,P1252,EXIT,
2023-01-30T22:18:17Z,S1,P1254,EXIT,
2023-01-30T22:18:17Z,S1,P1255,ENTER,
2023-01-30T22:18:22Z,S3,P1252,ENTER,
2023-01-30T22:18:27Z,S2,P1254,ENTER,
2023-01-30T22:18:38Z,S4,P1249,EXIT,
2023-01-30T22:18:38Z,S4,P1251,ENTER,
2023-01-30T22:18:50Z,S3,P1252,EXIT,
2023-01-30T22:18:56Z,S1,P1255,EXIT,
2023-01-30T22:18:56Z,S1,P1256,ENTER,
2023-01-30T22:19:00Z,S4,P1251,EXIT,
2023-01-30T22:19:24Z,S1,P1256,EXIT,
2023-01-30T22:19:24Z,S1,P1257,ENTER,
2023-01-30T22:19:34Z,S2,P1253,EXIT,
2023-01-30T22:19:34Z,S2,P1252,ENTER,
2023-01-30T22:19:42Z,S3,P1253,ENTER,
2023-01-30T22:20:02Z,S2,P1254,EXIT,
2023-01-30T22:20:02Z,S2,P1255,ENTER,
2023-01-30T22:20:10Z,S3,P1253,EXIT,
2023-01-30T22:20:13Z,S4,P1254,ENTER,
2023-01-30T22:20:24Z,S1,P1257,EXIT,
2023-01-30T22:20:45Z,S2,P1252,EXIT,
2023-01-30T22:20:45Z,S2,P1256,ENTER,
2023-01-30T22:21:45Z,S2,P1256,EXIT,
2023-01-30T22:21:45Z,S2,P1253,ENTER,
2023-01-30T22:22:30Z,S4,P1254,EXIT,
2023-01-30T22:22:30Z,S1,P1258,ENTER,
2023-01-30T22:22:30Z,S4,P1252,ENTER,
2023-01-30T22:23:02Z,S1,P1258,EXIT,
2023-01-30T22:23:44Z,S2,P1253,EXIT,
2023-01-30T22:23:44Z,S2,P1257,ENTER,
2023-01-30T22:23:54Z,S3,P1253,ENTER,
2023-01-30T22:23:59Z,S4,P1252,EXIT,
2023-01-30T22:23:59Z,S1,P1259,ENTER,
2023-01-30T22:23:59Z,S4,P1256,ENTER,
2023-01-30T22:24:08Z,S2,P1255,EXIT,
2023-01-30T22:24:08Z,S2,P1258,ENTER,
2023-01-30T22:24:33Z,S3,P1253,EXIT,
2023-01-30T22:24:37Z,S1,P1259,EXIT,
2023-01-30T22:25:18Z,S2,P1258,EXIT,
2023-01-30T22:25:18Z,S2,P1253,ENTER,
2023-01-30T22:25:25Z,S2,P1257,EXIT,
2023-01-30T22:25:25Z,S2,P1259,ENTER,
2023-01-30T22:25:28Z,S3,P1258,ENTER,
2023-01-30T22:25:51Z,S3,P1258,EXIT,
2023-01-30T22:26:29Z,S2,P1253,EXIT,
2023-01-30T22:26:29Z,S2,P1258,ENTER,
2023-01-30T22:26:37Z,S3,P1253,ENTER,
2023-01-30T22:26:53Z,S4,P1256,EXIT,
2023-01-30T22:26:53Z,S1,P1260,ENTER,
2023-01-30T22:26:53Z,S4,P1255,ENTER,
2023-01-30T22:28:09Z,S2,P1259,EXIT,
2023-01-30T22:28:13Z,S1,P1260,EXIT,
2023-01-30T22:28:16Z,S3,P1253,EXIT,
2023-01-30T22:28:21Z,S4,P1255,EXIT,
2023-01-30T22:28:21Z,S1,P1261,ENTER,
2023-01-30T22:28:21Z,S4,P1257,ENTER,
2023-01-30T22:28:24Z,S2,P1260,ENTER,
2023-01-30T22:28:27Z,S2,P1258,EXIT,
2023-01-30T22:28:28Z,S2,P1253,ENTER,
2023-01-30T22:28:59Z,S4,P1257,EXIT,
2023-01-30T22:28:59Z,S4,P1259,ENTER,
2023-01-30T22:29:20Z,S1,P1261,EXIT,
2023-01-30T22:29:20Z,S1,P1262,ENTER,
2023-01-30T22:29:26Z,S2,P1260,EXIT,
2023-01-30T22:29:31Z,S2,P1261,ENTER,
2023-01-30T22:29:34Z,S4,P1259,EXIT,
2023-01-30T22:29:34Z,S4,P1258,ENTER,
2023-01-30T22:30:34Z,S4,P1258,EXIT,
2023-01-30T22:30:34Z,S4,P1260,ENTER,
2023-01-30T22:30:50Z,S1,P1262,EXIT,
2023-01-30T22:30:50Z,S1,P1263,ENTER,
2023-01-30T22:31:38Z,S1,P1263,EXIT,
2023-01-30T22:31:38Z,S1,P1264,ENTER,
2023-01-30T22:31:50Z,S2,P1261,EXIT,
2023-01-30T22:31:50Z,S2,P1262,ENTER,
2023-01-30T22:32:17Z,S2,P1253,EXIT,
2023-01-30T22:32:17Z,S2,P1263,ENTER,
2023-01-30T22:32:27Z,S3,P1253,ENTER,
2023-01-30T22:32:29Z,S1,P1264,EXIT,
2023-01-30T22:32:31Z,S2,P1262,EXIT,
2023-01-30T22:32:39Z,S2,P1264,ENTER,
2023-01-30T22:33:05Z,S4,P1260,EXIT,
2023-01-30T22:33:05Z,S1,P1265,ENTER,
2023-01-30T22:33:05Z,S4,P1261,ENTER,
2023-01-30T22:33:21Z,S2,P1264,EXIT,
2023-01-30T22:34:08Z,S2,P1263,EXIT,
2023-01-30T22:34:29Z,S3,P1253,EXIT,
2023-01-30T22:34:29Z,S3,P1262,ENTER,
2023-01-30T22:34:33Z,S1,P1265,EXIT,
2023-01-30T22:34:41Z,S2,P1253,ENTER,
2023-01-30T22:34:41Z,S2,P1265,ENTER,
2023-01-30T22:34:44Z,S4,P1261,EXIT,
2023-01-30T22:34:44Z,S1,P1266,ENTER,
2023-01-30T22:34:44Z,S4,P1264,ENTER,
2023-01-30T22:35:11Z,S4,P1264,EXIT,
2023-01-30T22:35:11Z,S4,P1263,ENTER,
2023-01-30T22:35:20Z,S2,P1265,EXIT,
2023-01-30T22:35:36Z,S1,P1266,EXIT,
2023-01-30T22:35:36Z,S1,P1267,ENTER,
2023-01-30T22:35:41Z,S4,P1263,EXIT,
2023-01-30T22:35:41Z,S4,P1265,ENTER,
2023-01-30T22:35:48Z,S2,P1266,ENTER,
2023-01-30T22:36:01Z,S1,P1267,EXIT,
2023-01-30T22:36:01Z,S1,P1268,ENTER,
2023-01-30T22:36:05Z,S3,P1262,EXIT,
2023-01-30T22:36:31Z,S1,P1268,EXIT,
2023-01-30T22:36:35Z,S4,P1265,EXIT,
2023-01-30T22:36:35Z,S1,P1269,ENTER,
2023-01-30T22:37:06Z,S2,P1253,EXIT,
2023-01-30T22:37:06Z,S2,P1262,ENTER,
2023-01-30T22:37:19Z,S3,P1253,ENTER,
2023-01-30T22:37:36Z,S1,P1269,EXIT,
2023-01-30T22:37:52Z,S2,P1266,EXIT,
2023-01-30T22:37:52Z,S2,P1267,ENTER,
2023-01-30T22:38:06Z,S3,P1253,EXIT,
2023-01-30T22:38:06Z,S3,P1266,ENTER,
2023-01-30T22:38:25Z,S2,P1267,EXIT,
2023-01-30T22:38:25Z,S2,P1268,ENTER,
2023-01-30T22:38:38Z,S2,P1262,EXIT,
2023-01-30T22:38:38Z,S2,P1269,ENTER,
2023-01-30T22:38:46Z,S4,P1262,ENTER,
2023-01-30T22:39:00Z,S2,P1268,EXIT,
2023-01-30T22:39:00Z,S2,P1253,ENTER,
2023-01-30T22:39:19Z,S2,P1269,EXIT,
2023-01-30T22:39:29Z,S3,P1266,EXIT,
2023-01-30T22:39:29Z,S3,P1267,ENTER,
2023-01-30T22:39:32Z,S4,P1262,EXIT,
2023-01-30T22:39:32Z,S1,P1270,ENTER,
2023-01-30T22:39:32Z,S4,P1268,ENTER,
2023-01-30T22:39:39Z,S2,P1266,ENTER,
2023-01-30T22:40:13Z,S4,P1268,EXIT,
2023-01-30T22:40:13Z,S4,P1269,ENTER,
2023-01-30T22:40:37Z,S3,P1267,EXIT,
2023-01-30T22:40:40Z,S2,P1253,EXIT,
2023-01-30T22:40:45Z,S2,P1267,ENTER,
2023-01-30T22:40:58Z,S1,P1270,EXIT,
2023-01-30T22:40:58Z,S1,P1271,ENTER,
2023-01-30T22:41:02Z,S2,P1266,EXIT,
2023-01-30T22:41:07Z,S2,P1270,ENTER,
2023-01-30T22:41:58Z,S4,P1269,EXIT,
2023-01-30T22:41:58Z,S4,P1253,ENTER,
2023-01-30T22:42:23Z,S1,P1271,EXIT,
2023-01-30T22:42:23Z,S1,P1272,ENTER,
2023-01-30T22:42:32Z,S2,P1267,EXIT,
2023-01-30T22:42:34Z,S2,P1271,ENTER,
2023-01-30T22:42:47Z,S3,P1267,ENTER,
2023-01-30T22:43:16Z,S2,P1271,EXIT,
2023-01-30T22:43:29Z,S2,P1270,EXIT,
2023-01-30T22:43:47Z,S4,P1253,EXIT,
2023-01-30T22:43:47Z,S4,P1266,ENTER,
2023-01-30T22:43:51Z,S1,P1272,EXIT,
2023-01-30T22:43:51Z,S1,P1273,ENTER,
2023-01-30T22:43:52Z,S3,P1267,EXIT,
2023-01-30T22:43:59Z,S2,P1272,ENTER,
2023-01-30T22:43:59Z,S2,P1267,ENTER,
2023-01-30T22:44:40Z,S1,P1273,EXIT,
2023-01-30T22:45:59Z,S4,P1266,EXIT,
2023-01-30T22:45:59Z,S1,P1274,ENTER,
2023-01-30T22:45:59Z,S4,P1271,ENTER,
2023-01-30T22:46:18Z,S2,P1267,EXIT,
2023-01-30T22:46:18Z,S2,P1273,ENTER,
2023-01-30T22:46:34Z,S4,P1271,EXIT,
2023-01-30T22:46:34Z,S4,P1270,ENTER,
2023-01-30T22:46:59Z,S1,P1274,EXIT,
2023-01-30T22:46:59Z,S1,P1275,ENTER,
2023-01-30T22:47:02Z,S2,P1272,EXIT,
2023-01-30T22:47:08Z,S2,P1274,ENTER,
2023-01-30T22:47:51Z,S1,P1275,EXIT,
2023-01-30T22:48:26Z,S2,P1274,EXIT,
2023-01-30T22:48:26Z,S2,P1275,ENTER,
2023-01-30T22:48:34Z,S3,P1274,ENTER,
2023-01-30T22:48:57Z,S2,P1273,EXIT,
2023-01-30T22:49:17Z,S4,P1270,EXIT,
2023-01-30T22:49:17Z,S1,P1276,ENTER,
2023-01-30T22:49:17Z,S4,P1267,ENTER,
2023-01-30T22:49:40Z,S2,P1275,EXIT,
2023-01-30T22:50:03Z,S3,P1274,EXIT,
2023-01-30T22:50:12Z,S2,P1274,ENTER,
2023-01-30T22:50:27Z,S1,P1276,EXIT,
2023-01-30T22:50:36Z,S2,P1276,ENTER,
2023-01-30T22:50:45Z,S4,P1267,EXIT,
2023-01-30T22:50:45Z,S1,P1277,ENTER,
2023-01-30T22:50:45Z,S4,P1272,ENTER,
2023-01-30T22:51:28Z,S2,P1276,EXIT,
2023-01-30T22:52:10Z,S2,P1274,EXIT,
2023-01-30T22:52:13Z,S1,P1277,EXIT,
2023-01-30T22:52:26Z,S2,P1277,ENTER,
2023-01-30T22:53:58Z,S4,P1272,EXIT,
2023-01-30T22:53:58Z,S1,P1278,ENTER,
2023-01-30T22:53:58Z,S4,P1273,ENTER,
2023-01-30T22:54:47Z,S2,P1277,EXIT,
2023-01-30T22:55:07Z,S1,P1278,EXIT,
2023-01-30T22:55:22Z,S2,P1278,ENTER,
2023-01-30T22:56:24Z,S4,P1273,EXIT,
2023-01-30T22:56:24Z,S1,P1279,ENTER,
2023-01-30T22:56:24Z,S4,P1275,ENTER,
2023-01-30T22:56:24Z,S2,P1278,EXIT,
2023-01-30T22:57:28Z,S1,P1279,EXIT,
2023-01-30T22:57:36Z,S2,P1279,ENTER,
2023-01-30T22:59:09Z,S4,P1275,EXIT,
2023-01-30T22:59:09Z,S1,P1280,ENTER,
2023-01-30T22:59:09Z,S4,P1276,ENTER,
2023-01-30T22:59:15Z,S2,P1279,EXIT,
2023-01-30T23:00:07Z,S4,P1276,EXIT,
2023-01-30T23:00:07Z,S4,P1274,ENTER,
2023-01-30T23:00:23Z,S1,P1280,EXIT,
2023-01-30T23:00:23Z,S1,P1281,ENTER,
2023-01-30T23:00:36Z,S2,P1280,ENTER,
2023-01-30T23:01:01Z,S1,P1281,EXIT,
2023-01-30T23:01:13Z,S2,P1281,ENTER,
2023-01-30T23:01:27Z,S4,P1274,EXIT,
2023-01-30T23:01:27Z,S1,P1282,ENTER,
2023-01-30T23:01:27Z,S4,P1277,ENTER,
2023-01-30T23:01:34Z,S2,P1280,EXIT,
2023-01-30T23:01:45Z,S3,P1280,ENTER,
2023-01-30T23:01:47Z,S4,P1277,EXIT,
2023-01-30T23:01:47Z,S4,P1278,ENTER,
2023-01-30T23:02:15Z,S1,P1282,EXIT,
2023-01-30T23:02:15Z,S1,P1283,ENTER,
2023-01-30T23:02:26Z,S2,P1282,ENTER,
2023-01-30T23:03:18Z,S1,P1283,EXIT,
2023-01-30T23:03:18Z,S3,P1280,EXIT,
2023-01-30T23:03:19Z,S2,P1282,EXIT,
2023-01-30T23:03:28Z,S2,P1283,ENTER,
2023-01-30T23:03:29Z,S2,P1281,EXIT,
2023-01-30T23:03:29Z,S2,P1280,ENTER,
2023-01-30T23:04:15Z,S2,P1283,EXIT,
2023-01-30T23:04:35Z,S4,P1278,EXIT,
2023-01-30T23:04:35Z,S1,P1284,ENTER,
2023-01-30T23:04:35Z,S4,P1279,ENTER,
2023-01-30T23:05:16Z,S2,P1280,EXIT,
2023-01-30T23:05:36Z,S1,P1284,EXIT,
2023-01-30T23:05:43Z,S4,P1279,EXIT,
2023-01-30T23:05:43Z,S1,P1285,ENTER,
2023-01-30T23:05:43Z,S4,P1282,ENTER,
2023-01-30T23:05:46Z,S2,P1284,ENTER,
2023-01-30T23:06:18Z,S1,P1285,EXIT,
2023-01-30T23:06:31Z,S2,P1285,ENTER,
2023-01-30T23:06:31Z,S4,P1282,EXIT,
2023-01-30T23:06:31Z,S1,P1286,ENTER,
2023-01-30T23:06:31Z,S4,P1281,ENTER,
2023-01-30T23:07:50Z,S1,P1286,EXIT,
2023-01-30T23:07:50Z,S2,P1285,EXIT,
2023-01-30T23:07:52Z,S2,P1284,EXIT,
2023-01-30T23:08:06Z,S2,P1286,ENTER,
2023-01-30T23:08:27Z,S4,P1281,EXIT,
2023-01-30T23:08:27Z,S1,P1287,ENTER,
2023-01-30T23:08:27Z,S4,P1283,ENTER,
2023-01-30T23:08:59Z,S1,P1287,EXIT,
2023-01-30T23:09:10Z,S2,P1287,ENTER,
2023-01-30T23:09:44Z,S4,P1283,EXIT,
2023-01-30T23:09:44Z,S1,P1288,ENTER,
2023-01-30T23:09:44Z,S4,P1280,ENTER,
2023-01-30T23:09:58Z,S2,P1286,EXIT,
2023-01-30T23:10:50Z,S1,P1288,EXIT,
2023-01-30T23:10:59Z,S2,P1288,ENTER,
2023-01-30T23:11:07Z,S4,P1280,EXIT,
2023-01-30T23:11:07Z,S1,P1289,ENTER,
2023-01-30T23:11:07Z,S4,P1284,ENTER,
2023-01-30T23:11:22Z,S2,P1287,EXIT,
2023-01-30T23:11:29Z,S3,P1287,ENTER,
2023-01-30T23:11:40Z,S1,P1289,EXIT,
2023-01-30T23:11:51Z,S2,P1289,ENTER,
2023-01-30T23:12:22Z,S4,P1284,EXIT,
2023-01-30T23:12:22Z,S1,P1290,ENTER,
2023-01-30T23:12:22Z,S4,P1285,ENTER,
2023-01-30T23:12:30Z,S3,P1287,EXIT,
2023-01-30T23:12:46Z,S1,P1290,EXIT,
2023-01-30T23:14:00Z,S2,P1289,EXIT,
2023-01-30T23:14:00Z,S2,P1287,ENTER,
2023-01-30T23:14:04Z,S4,P1285,EXIT,
2023-01-30T23:14:04Z,S1,P1291,ENTER,
2023-01-30T23:14:04Z,S4,P1286,ENTER,
2023-01-30T23:14:10Z,S2,P1288,EXIT,
2023-01-30T23:14:10Z,S2,P1290,ENTER,
2023-01-30T23:14:12Z,S3,P1289,ENTER,
2023-01-30T23:14:37Z,S3,P1289,EXIT,
2023-01-30T23:14:42Z,S2,P1287,EXIT,
2023-01-30T23:14:48Z,S2,P1289,ENTER,
2023-01-30T23:15:05Z,S1,P1291,EXIT,
2023-01-30T23:15:16Z,S4,P1286,EXIT,
2023-01-30T23:15:16Z,S1,P1292,ENTER,
2023-01-30T23:15:16Z,S4,P1288,ENTER,
2023-01-30T23:15:24Z,S2,P1290,EXIT,
2023-01-30T23:15:24Z,S2,P1291,ENTER,
2023-01-30T23:16:00Z,S4,P1288,EXIT,
2023-01-30T23:16:00Z,S4,P1287,ENTER,
2023-01-30T23:17:13Z,S4,P1287,EXIT,
2023-01-30T23:17:13Z,S4,P1290,ENTER,
2023-01-30T23:17:22Z,S1,P1292,EXIT,
2023-01-30T23:17:22Z,S1,P1293,ENTER,
2023-01-30T23:17:41Z,S2,P1289,EXIT,
2023-01-30T23:17:41Z,S2,P1292,ENTER,
2023-01-30T23:18:14Z,S1,P1293,EXIT,
2023-01-30T23:18:14Z,S1,P1294,ENTER,
2023-01-30T23:18:22Z,S4,P1290,EXIT,
2023-01-30T23:18:22Z,S4,P1289,ENTER,
2023-01-30T23:18:28Z,S2,P1291,EXIT,
2023-01-30T23:18:28Z,S2,P1293,ENTER,
2023-01-30T23:18:43Z,S2,P1292,EXIT,
2023-01-30T23:18:48Z,S1,P1294,EXIT,
2023-01-30T23:18:48Z,S1,P1295,ENTER,
2023-01-30T23:18:55Z,S2,P1294,ENTER,
2023-01-30T23:19:04Z,S2,P1293,EXIT,
2023-01-30T23:19:15Z,S3,P1293,ENTER,
2023-01-30T23:19:29Z,S4,P1289,EXIT,
2023-01-30T23:19:29Z,S4,P1291,ENTER,
2023-01-30T23:20:08Z,S1,P1295,EXIT,
2023-01-30T23:20:08Z,S1,P1296,ENTER,
2023-01-30T23:20:18Z,S2,P1295,ENTER,
2023-01-30T23:20:35Z,S4,P1291,EXIT,
2023-01-30T23:20:35Z,S4,P1292,ENTER,
2023-01-30T23:20:43Z,S2,P1295,EXIT,
2023-01-30T23:20:46Z,S3,P1293,EXIT,
2023-01-30T23:20:54Z,S2,P1293,ENTER,
2023-01-30T23:21:02Z,S1,P1296,EXIT,
2023-01-30T23:21:02Z,S1,P1297,ENTER,
