time,station_id,part_id,activity,
2023-01-30T23:30:47Z,S3,P1284,EXIT,
2023-01-30T23:30:57Z,S1,P1287,EXIT,
2023-01-30T23:31:02Z,S2,P1285,EXIT,
2023-01-30T23:31:02Z,S2,P1286,ENTER,
2023-01-30T23:31:32Z,S2,P1275,EXIT,
2023-01-30T23:31:32Z,S2,P1284,ENTER,
2023-01-30T23:31:59Z,S4,P1283,EXIT,
2023-01-30T23:31:59Z,S1,P1288,ENTER,
2023-01-30T23:31:59Z,S4,P1285,ENTER,
2023-01-30T23:32:19Z,S2,P1286,EXIT,
2023-01-30T23:32:19Z,S2,P1287,ENTER,
2023-01-30T23:32:35Z,S2,P1284,EXIT,
2023-01-30T23:32:40Z,S4,P1285,EXIT,
2023-01-30T23:32:40Z,S4,P1275,ENTER,
2023-01-30T23:32:40Z,S1,P1288,EXIT,
2023-01-30T23:32:40Z,S1,P1289,ENTER,
2023-01-30T23:32:46Z,S3,P1284,ENTER,
2023-01-30T23:32:49Z,S2,P1288,ENTER,
2023-01-30T23:33:06Z,S1,P1289,EXIT,
2023-01-30T23:33:48Z,S3,P1284,EXIT,
2023-01-30T23:34:48Z,S2,P1287,EXIT,
2023-01-30T23:34:48Z,S2,P1289,ENTER,
2023-01-30T23:34:56Z,S3,P1287,ENTER,
2023-01-30T23:35:06Z,S4,P1275,EXIT,
2023-01-30T23:35:06Z,S1,P1290,ENTER,
2023-01-30T23:35:06Z,S4,P1286,ENTER,
2023-01-30T23:35:15Z,S2,P1288,EXIT,
2023-01-30T23:35:15Z,S2,P1284,ENTER,
2023-01-30T23:35:18Z,S3,P1287,EXIT,
2023-01-30T23:35:51Z,S4,P1286,EXIT,
2023-01-30T23:35:51Z,S4,P1288,ENTER,
2023-01-30T23:35:58Z,S1,P1290,EXIT,
2023-01-30T23:35:58Z,S1,P1291,ENTER,
2023-01-30T23:36:03Z,S2,P1289,EXIT,
2023-01-30T23:36:03Z,S2,P1287,ENTER,
2023-01-30T23:36:45Z,S4,P1288,EXIT,
2023-01-30T23:36:45Z,S4,P1289,ENTER,
2023-01-30T23:36:54Z,S2,P1284,EXIT,
2023-01-30T23:36:54Z,S2,P1290,ENTER,
2023-01-30T23:37:02Z,S3,P1284,ENTER,
2023-01-30T23:37:19Z,S4,P1289,EXIT,
2023-01-30T23:37:20Z,S1,P1291,EXIT,
2023-01-30T23:37:20Z,S1,P1292,ENTER,
2023-01-30T23:37:27Z,S3,P1284,EXIT,
2023-01-30T23:38:23Z,S2,P1290,EXIT,
2023-01-30T23:38:23Z,S2,P1291,ENTER,
2023-01-30T23:38:31Z,S4,P1290,ENTER,
2023-01-30T23:38:34Z,S2,P1287,EXIT,
2023-01-30T23:38:34Z,S2,P1284,ENTER,
2023-01-30T23:38:35Z,S1,P1292,EXIT,
2023-01-30T23:38:35Z,S1,P1293,ENTER,
2023-01-30T23:38:44Z,S3,P1287,ENTER,
2023-01-30T23:39:00Z,S4,P1290,EXIT,
2023-01-30T23:39:18Z,S3,P1287,EXIT,
2023-01-30T23:40:17Z,S1,P1293,EXIT,
2023-01-30T23:40:17Z,S1,P1294,ENTER,
2023-01-30T23:40:51Z,S2,P1291,EXIT,
2023-01-30T23:40:51Z,S2,P1292,ENTER,
2023-01-30T23:41:02Z,S4,P1291,ENTER,
2023-01-30T23:41:07Z,S1,P1294,EXIT,
2023-01-30T23:41:48Z,S2,P1284,EXIT,
2023-01-30T23:41:48Z,S2,P1287,ENTER,
2023-01-30T23:42:13Z,S2,P1292,EXIT,
2023-01-30T23:42:13Z,S2,P1293,ENTER,
2023-01-30T23:43:02Z,S4,P1291,EXIT,
2023-01-30T23:43:02Z,S1,P1295,ENTER,
2023-01-30T23:43:02Z,S4,P1284,ENTER,
2023-01-30T23:43:41Z,S1,P1295,EXIT,
2023-01-30T23:43:46Z,S2,P1287,EXIT,
2023-01-30T23:43:46Z,S2,P1294,ENTER,
2023-01-30T23:44:30Z,S4,P1284,EXIT,
2023-01-30T23:44:30Z,S1,P1296,ENTER,
2023-01-30T23:44:30Z,S4,P1292,ENTER,
2023-01-30T23:44:46Z,S2,P1293,EXIT,
2023-01-30T23:44:46Z,S2,P1295,ENTER,
2023-01-30T23:44:55Z,S3,P1293,ENTER,
2023-01-30T23:44:57Z,S1,P1296,EXIT,
2023-01-30T23:45:18Z,S2,P1294,EXIT,
2023-01-30T23:45:18Z,S2,P1296,ENTER,
2023-01-30T23:45:29Z,S3,P1293,EXIT,
2023-01-30T23:46:28Z,S4,P1292,EXIT,
2023-01-30T23:46:28Z,S1,P1297,ENTER,
2023-01-30T23:46:28Z,S4,P1287,ENTER,
2023-01-30T23:46:48Z,S2,P1295,EXIT,
2023-01-30T23:46:48Z,S2,P1293,ENTER,
2023-01-30T23:47:00Z,S3,P1295,ENTER,
2023-01-30T23:47:02Z,S1,P1297,EXIT,
2023-01-30T23:47:27Z,S3,P1295,EXIT,
2023-01-30T23:47:45Z,S4,P1287,EXIT,
2023-01-30T23:47:45Z,S1,P1298,ENTER,
2023-01-30T23:47:45Z,S4,P1294,ENTER,
2023-01-30T23:47:54Z,S2,P1296,EXIT,
2023-01-30T23:47:54Z,S2,P1297,ENTER,
2023-01-30T23:48:39Z,S4,P1294,EXIT,
2023-01-30T23:48:39Z,S4,P1296,ENTER,
2023-01-30T23:48:45Z,S2,P1293,EXIT,
2023-01-30T23:48:45Z,S2,P1295,ENTER,
2023-01-30T23:49:07Z,S1,P1298,EXIT,
2023-01-30T23:49:07Z,S1,P1299,ENTER,
2023-01-30T23:49:50Z,S2,P1297,EXIT,
2023-01-30T23:49:50Z,S2,P1298,ENTER,
2023-01-30T23:50:04Z,S2,P1295,EXIT,
2023-01-30T23:50:13Z,S3,P1295,ENTER,
2023-01-30T23:50:28Z,S1,P1299,EXIT,
2023-01-30T23:50:39Z,S2,P1299,ENTER,
2023-01-30T23:50:44Z,S2,P1298,EXIT,
2023-01-30T23:50:58Z,S4,P1296,EXIT,
2023-01-30T23:50:58Z,S1,P1300,ENTER,
2023-01-30T23:50:58Z,S4,P1293,ENTER,
2023-01-30T23:51:18Z,S3,P1295,EXIT,
2023-01-30T23:51:27Z,S2,P1295,ENTER,
2023-01-30T23:51:45Z,S2,P1299,EXIT,
2023-01-30T23:51:56Z,S3,P1299,ENTER,
2023-01-30T23:52:17Z,S1,P1300,EXIT,
2023-01-30T23:52:24Z,S2,P1295,EXIT,
2023-01-30T23:52:28Z,S2,P1300,ENTER,
2023-01-30T23:53:02Z,S4,P1293,EXIT,
2023-01-30T23:53:02Z,S1,P1301,ENTER,
2023-01-30T23:53:02Z,S4,P1297,ENTER,
2023-01-30T23:53:23Z,S1,P1301,EXIT,
2023-01-30T23:53:33Z,S2,P1301,ENTER,
2023-01-30T23:53:56Z,S3,P1299,EXIT,
2023-01-30T23:54:48Z,S2,P1300,EXIT,
2023-01-30T23:54:48Z,S2,P1299,ENTER,
2023-01-30T23:55:09Z,S4,P1297,EXIT,
2023-01-30T23:55:09Z,S1,P1302,ENTER,
2023-01-30T23:55:09Z,S4,P1298,ENTER,
2023-01-30T23:55:30Z,S2,P1301,EXIT,
2023-01-30T23:56:02Z,S1,P1302,EXIT,
2023-01-30T23:56:03Z,S4,P1298,EXIT,
2023-01-30T23:56:03Z,S1,P1303,ENTER,
2023-01-30T23:56:03Z,S4,P1295,ENTER,
2023-01-30T23:56:15Z,S2,P1302,ENTER,
2023-01-30T23:56:32Z,S4,P1295,EXIT,
2023-01-30T23:56:32Z,S4,P1300,ENTER,
2023-01-30T23:56:56Z,S2,P1299,EXIT,
2023-01-30T23:57:04Z,S3,P1299,ENTER,
2023-01-30T23:57:16Z,S2,P1302,EXIT,
2023-01-30T23:57:36Z,S1,P1303,EXIT,
2023-01-30T23:57:36Z,S1,P1304,ENTER,
2023-01-30T23:57:45Z,S2,P1303,ENTER,
2023-01-30T23:57:46Z,S3,P1299,EXIT,
2023-01-30T23:57:46Z,S3,P1302,ENTER,
2023-01-30T23:57:50Z,S4,P1300,EXIT,
2023-01-30T23:57:50Z,S4,P1301,ENTER,
2023-01-30T23:57:55Z,S2,P1299,ENTER,
2023-01-30T23:57:59Z,S1,P1304,EXIT,
2023-01-30T23:57:59Z,S1,P1305,ENTER,
2023-01-30T23:58:19Z,S4,P1301,EXIT,
2023-01-30T23:58:29Z,S3,P1302,EXIT,
2023-01-30T23:58:29Z,S2,P1299,EXIT,
2023-01-30T23:58:29Z,S2,P1304,ENTER,
2023-01-30T23:58:40Z,S4,P1299,ENTER,
2023-01-30T23:59:41Z,S4,P1299,EXIT,
2023-01-31T00:00:00Z,S1,P1305,EXIT,
2023-01-31T00:00:00Z,S1,P1306,ENTER,
2023-01-31T00:00:07Z,S2,P1304,EXIT,
2023-01-31T00:00:07Z,S2,P1302,ENTER,
2023-01-31T00:00:09Z,S2,P1303,EXIT,
2023-01-31T00:00:11Z,S2,P1305,ENTER,
2023-01-31T00:00:17Z,S4,P1303,ENTER,
2023-01-31T00:01:39Z,S2,P1302,EXIT,
2023-01-31T00:01:50Z,S3,P1302,ENTER,
2023-01-31T00:02:05Z,S1,P1306,EXIT,
2023-01-31T00:02:05Z,S1,P1307,ENTER,
2023-01-31T00:02:12Z,S2,P1305,EXIT,
2023-01-31T00:02:14Z,S2,P1306,ENTER,
2023-01-31T00:02:34Z,S1,P1307,EXIT,
2023-01-31T00:02:45Z,S2,P1307,ENTER,
2023-01-31T00:02:53Z,S3,P1302,EXIT,
2023-01-31T00:02:53Z,S3,P1305,ENTER,
2023-01-31T00:03:00Z,S4,P1303,EXIT,
2023-01-31T00:03:00Z,S1,P1308,ENTER,
2023-01-31T00:03:00Z,S4,P1304,ENTER,
2023-01-31T00:03:24Z,S3,P1305,EXIT,
2023-01-31T00:04:03Z,S2,P1306,EXIT,
2023-01-31T00:04:03Z,S2,P1302,ENTER,
2023-01-31T00:04:25Z,S4,P1304,EXIT,
2023-01-31T00:04:25Z,S4,P1306,ENTER,
2023-01-31T00:05:11Z,S1,P1308,EXIT,
2023-01-31T00:05:11Z,S1,P1309,ENTER,
2023-01-31T00:05:48Z,S4,P1306,EXIT,
2023-01-31T00:06:17Z,S2,P1307,EXIT,
2023-01-31T00:06:17Z,S2,P1305,ENTER,
2023-01-31T00:06:28Z,S4,P1307,ENTER,
2023-01-31T00:06:50Z,S1,P1309,EXIT,
2023-01-31T00:06:50Z,S1,P1310,ENTER,
2023-01-31T00:07:04Z,S2,P1302,EXIT,
2023-01-31T00:07:04Z,S2,P1308,ENTER,
2023-01-31T00:07:13Z,S3,P1302,ENTER,
2023-01-31T00:07:51Z,S3,P1302,EXIT,
2023-01-31T00:08:01Z,S2,P1305,EXIT,
2023-01-31T00:08:01Z,S2,P1309,ENTER,
2023-01-31T00:08:09Z,S4,P1307,EXIT,
2023-01-31T00:08:13Z,S4,P1305,ENTER,
2023-01-31T00:08:46Z,S1,P1310,EXIT,
2023-01-31T00:08:46Z,S1,P1311,ENTER,
2023-01-31T00:09:06Z,S2,P1309,EXIT,
2023-01-31T00:09:06Z,S2,P1302,ENTER,
2023-01-31T00:09:11Z,S2,P1308,EXIT,
2023-01-31T00:09:11Z,S2,P1310,ENTER,
2023-01-31T00:09:17Z,S3,P1309,ENTER,
2023-01-31T00:09:39Z,S4,P1305,EXIT,
2023-01-31T00:09:39Z,S4,P1308,ENTER,
2023-01-31T00:09:59Z,S1,P1311,EXIT,
2023-01-31T00:09:59Z,S1,P1312,ENTER,
2023-01-31T00:10:25Z,S3,P1309,EXIT,
2023-01-31T00:10:54Z,S2,P1302,EXIT,
2023-01-31T00:10:54Z,S2,P1311,ENTER,
2023-01-31T00:11:13Z,S2,P1310,EXIT,
2023-01-31T00:11:13Z,S2,P1309,ENTER,
2023-01-31T00:11:23Z,S3,P1310,ENTER,
2023-01-31T00:11:32Z,S1,P1312,EXIT,
2023-01-31T00:12:14Z,S2,P1311,EXIT,
2023-01-31T00:12:14Z,S2,P1312,ENTER,
2023-01-31T00:12:14Z,S3,P1310,EXIT,
2023-01-31T00:12:37Z,S2,P1309,EXIT,
2023-01-31T00:12:37Z,S2,P1310,ENTER,
2023-01-31T00:12:42Z,S4,P1308,EXIT,
2023-01-31T00:12:42Z,S1,P1313,ENTER,
2023-01-31T00:12:42Z,S4,P1302,ENTER,
2023-01-31T00:12:47Z,S3,P1309,ENTER,
2023-01-31T00:13:23Z,S2,P1310,EXIT,
2023-01-31T00:14:00Z,S4,P1302,EXIT,
2023-01-31T00:14:00Z,S4,P1311,ENTER,
2023-01-31T00:14:05Z,S1,P1313,EXIT,
2023-01-31T00:14:05Z,S1,P1314,ENTER,
2023-01-31T00:14:14Z,S2,P1313,ENTER,
2023-01-31T00:14:17Z,S3,P1309,EXIT,
2023-01-31T00:14:17Z,S3,P1310,ENTER,
2023-01-31T00:14:45Z,S2,P1312,EXIT,
2023-01-31T00:14:45Z,S2,P1309,ENTER,
2023-01-31T00:14:45Z,S3,P1310,EXIT,
2023-01-31T00:15:33Z,S4,P1311,EXIT,
2023-01-31T00:15:33Z,S4,P1312,ENTER,
2023-01-31T00:15:58Z,S2,P1309,EXIT,
2023-01-31T00:15:58Z,S2,P1310,ENTER,
2023-01-31T00:16:02Z,S1,P1314,EXIT,
2023-01-31T00:16:02Z,S1,P1315,ENTER,
2023-01-31T00:16:06Z,S4,P1312,EXIT,
2023-01-31T00:16:12Z,S3,P1309,ENTER,
2023-01-31T00:16:19Z,S2,P1313,EXIT,
2023-01-31T00:16:19Z,S2,P1314,ENTER,
2023-01-31T00:16:29Z,S4,P1313,ENTER,
2023-01-31T00:16:50Z,S3,P1309,EXIT,
2023-01-31T00:16:57Z,S4,P1313,EXIT,
2023-01-31T00:17:04Z,S2,P1310,EXIT,
2023-01-31T00:17:04Z,S2,P1309,ENTER,
2023-01-31T00:17:12Z,S4,P1310,ENTER,
2023-01-31T00:17:19Z,S1,P1315,EXIT,
2023-01-31T00:17:19Z,S1,P1316,ENTER,
2023-01-31T00:17:30Z,S2,P1314,EXIT,
2023-01-31T00:17:30Z,S2,P1315,ENTER,
2023-01-31T00:17:41Z,S3,P1314,ENTER,
2023-01-31T00:17:51Z,S1,P1316,EXIT,
2023-01-31T00:17:51Z,S1,P1317,ENTER,
2023-01-31T00:17:55Z,S2,P1309,EXIT,
2023-01-31T00:17:59Z,S2,P1316,ENTER,
2023-01-31T00:18:45Z,S3,P1314,EXIT,
2023-01-31T00:18:52Z,S4,P1310,EXIT,
2023-01-31T00:18:52Z,S4,P1309,ENTER,
2023-01-31T00:19:07Z,S2,P1316,EXIT,
2023-01-31T00:19:07Z,S2,P1314,ENTER,
2023-01-31T00:20:01Z,S1,P1317,EXIT,
2023-01-31T00:20:01Z,S1,P1318,ENTER,
2023-01-31T00:20:10Z,S4,P1309,EXIT,
2023-01-31T00:20:10Z,S4,P1316,ENTER,
2023-01-31T00:20:16Z,S2,P1315,EXIT,
2023-01-31T00:20:16Z,S2,P1317,ENTER,
2023-01-31T00:20:17Z,S1,P1318,EXIT,
2023-01-31T00:20:17Z,S1,P1319,ENTER,
2023-01-31T00:20:31Z,S2,P1314,EXIT,
2023-01-31T00:20:31Z,S2,P1318,ENTER,
2023-01-31T00:21:04Z,S1,P1319,EXIT,
2023-01-31T00:21:20Z,S2,P1318,EXIT,
2023-01-31T00:21:20Z,S2,P1319,ENTER,
2023-01-31T00:21:30Z,S2,P1317,EXIT,
2023-01-31T00:21:40Z,S3,P1317,ENTER,
2023-01-31T00:21:53Z,S4,P1316,EXIT,
2023-01-31T00:21:53Z,S1,P1320,ENTER,
2023-01-31T00:21:53Z,S4,P1315,ENTER,
2023-01-31T00:22:59Z,S3,P1317,EXIT,
2023-01-31T00:23:08Z,S2,P1317,ENTER,
2023-01-31T00:23:32Z,S4,P1315,EXIT,
2023-01-31T00:23:32Z,S4,P1314,ENTER,
2023-01-31T00:23:42Z,S1,P1320,EXIT,
2023-01-31T00:23:42Z,S1,P1321,ENTER,
2023-01-31T00:24:01Z,S2,P1317,EXIT,
2023-01-31T00:24:01Z,S2,P1320,ENTER,
2023-01-31T00:24:13Z,S3,P1317,ENTER,
2023-01-31T00:24:16Z,S4,P1314,EXIT,
2023-01-31T00:24:16Z,S4,P1318,ENTER,
2023-01-31T00:24:19Z,S1,P1321,EXIT,
2023-01-31T00:24:19Z,S1,P1322,ENTER,
2023-01-31T00:24:29Z,S2,P1319,EXIT,
2023-01-31T00:24:33Z,S2,P1321,ENTER,
2023-01-31T00:25:11Z,S3,P1317,EXIT,
2023-01-31T00:25:11Z,S3,P1319,ENTER,
2023-01-31T00:25:24Z,S1,P1322,EXIT,
2023-01-31T00:25:26Z,S2,P1320,EXIT,
2023-01-31T00:25:26Z,S2,P1317,ENTER,
2023-01-31T00:25:42Z,S3,P1319,EXIT,
2023-01-31T00:25:42Z,S3,P1320,ENTER,
2023-01-31T00:25:57Z,S2,P1321,EXIT,
2023-01-31T00:25:57Z,S2,P1322,ENTER,
2023-01-31T00:26:14Z,S2,P1317,EXIT,
2023-01-31T00:26:14Z,S2,P1319,ENTER,
2023-01-31T00:26:15Z,S4,P1318,EXIT,
2023-01-31T00:26:15Z,S1,P1323,ENTER,
2023-01-31T00:26:48Z,S1,P1323,EXIT,
2023-01-31T00:27:51Z,S3,P1320,EXIT,
2023-01-31T00:27:51Z,S3,P1321,ENTER,
2023-01-31T00:28:19Z,S2,P1319,EXIT,
2023-01-31T00:28:19Z,S2,P1323,ENTER,
2023-01-31T00:28:19Z,S3,P1321,EXIT,
2023-01-31T00:28:19Z,S3,P1317,ENTER,
2023-01-31T00:28:26Z,S2,P1322,EXIT,
2023-01-31T00:28:26Z,S2,P1320,ENTER,
2023-01-31T00:28:30Z,S4,P1319,ENTER,
2023-01-31T00:28:47Z,S3,P1317,EXIT,
2023-01-31T00:29:35Z,S2,P1323,EXIT,
2023-01-31T00:29:35Z,S2,P1321,ENTER,
2023-01-31T00:29:39Z,S4,P1319,EXIT,
2023-01-31T00:29:39Z,S1,P1324,ENTER,
2023-01-31T00:29:39Z,S4,P1322,ENTER,
2023-01-31T00:29:44Z,S3,P1323,ENTER,
2023-01-31T00:30:06Z,S3,P1323,EXIT,
2023-01-31T00:30:17Z,S2,P1320,EXIT,
2023-01-31T00:30:17Z,S2,P1317,ENTER,
2023-01-31T00:30:37Z,S4,P1322,EXIT,
2023-01-31T00:30:37Z,S4,P1320,ENTER,
2023-01-31T00:31:53Z,S4,P1320,EXIT,
2023-01-31T00:31:54Z,S2,P1321,EXIT,
2023-01-31T00:31:54Z,S2,P1323,ENTER,
2023-01-31T00:32:04Z,S4,P1321,ENTER,
2023-01-31T00:32:28Z,S4,P1321,EXIT,
2023-01-31T00:32:35Z,S2,P1317,EXIT,
2023-01-31T00:32:46Z,S1,P1324,EXIT,
2023-01-31T00:32:46Z,S1,P1325,ENTER,
2023-01-31T00:32:47Z,S4,P1317,ENTER,
2023-01-31T00:32:56Z,S2,P1324,ENTER,
2023-01-31T00:33:40Z,S1,P1325,EXIT,
2023-01-31T00:33:40Z,S1,P1326,ENTER,
2023-01-31T00:34:11Z,S2,P1323,EXIT,
2023-01-31T00:34:11Z,S2,P1325,ENTER,
2023-01-31T00:34:13Z,S2,P1324,EXIT,
2023-01-31T00:34:16Z,S4,P1317,EXIT,
2023-01-31T00:34:22Z,S4,P1324,ENTER,
2023-01-31T00:34:43Z,S1,P1326,EXIT,
2023-01-31T00:34:43Z,S1,P1327,ENTER,
2023-01-31T00:34:45Z,S2,P1325,EXIT,
2023-01-31T00:34:54Z,S2,P1326,ENTER,
2023-01-31T00:35:37Z,S4,P1324,EXIT,
2023-01-31T00:35:37Z,S4,P1323,ENTER,
2023-01-31T00:35:40Z,S1,P1327,EXIT,
2023-01-31T00:35:40Z,S1,P1328,ENTER,
2023-01-31T00:35:45Z,S2,P1326,EXIT,
2023-01-31T00:35:48Z,S2,P1327,ENTER,
2023-01-31T00:36:51Z,S1,P1328,EXIT,
2023-01-31T00:36:51Z,S1,P1329,ENTER,
2023-01-31T00:36:58Z,S2,P1328,ENTER,
2023-01-31T00:37:01Z,S4,P1323,EXIT,
2023-01-31T00:37:01Z,S4,P1325,ENTER,
2023-01-31T00:38:01Z,S2,P1327,EXIT,
2023-01-31T00:38:02Z,S1,P1329,EXIT,
2023-01-31T00:38:02Z,S1,P1330,ENTER,
2023-01-31T00:38:13Z,S2,P1329,ENTER,
2023-01-31T00:38:28Z,S4,P1325,EXIT,
2023-01-31T00:38:28Z,S4,P1326,ENTER,
2023-01-31T00:38:43Z,S1,P1330,EXIT,
2023-01-31T00:38:43Z,S1,P1331,ENTER,
2023-01-31T00:38:50Z,S2,P1328,EXIT,
2023-01-31T00:38:52Z,S2,P1330,ENTER,
2023-01-31T00:39:24Z,S2,P1329,EXIT,
2023-01-31T00:39:30Z,S3,P1329,ENTER,
2023-01-31T00:39:43Z,S3,P1329,EXIT,
2023-01-31T00:39:46Z,S1,P1331,EXIT,
2023-01-31T00:39:53Z,S2,P1329,ENTER,
2023-01-31T00:40:06Z,S4,P1326,EXIT,
2023-01-31T00:40:06Z,S1,P1332,ENTER,
2023-01-31T00:40:06Z,S4,P1327,ENTER,
2023-01-31T00:40:27Z,S2,P1330,EXIT,
2023-01-31T00:40:27Z,S2,P1331,ENTER,
2023-01-31T00:40:38Z,S3,P1330,ENTER,
2023-01-31T00:41:00Z,S1,P1332,EXIT,
2023-01-31T00:41:00Z,S4,P1327,EXIT,
2023-01-31T00:41:00Z,S1,P1333,ENTER,
2023-01-31T00:41:00Z,S4,P1328,ENTER,
2023-01-31T00:41:30Z,S2,P1331,EXIT,
2023-01-31T00:41:30Z,S2,P1332,ENTER,
2023-01-31T00:41:47Z,S3,P1330,EXIT,
2023-01-31T00:42:27Z,S2,P1332,EXIT,
2023-01-31T00:42:27Z,S2,P1330,ENTER,
2023-01-31T00:42:28Z,S2,P1329,EXIT,
2023-01-31T00:42:37Z,S4,P1328,EXIT,
2023-01-31T00:42:37Z,S4,P1331,ENTER,
2023-01-31T00:42:37Z,S3,P1332,ENTER,
2023-01-31T00:42:55Z,S1,P1333,EXIT,
2023-01-31T00:42:55Z,S1,P1334,ENTER,
2023-01-31T00:43:08Z,S2,P1333,ENTER,
2023-01-31T00:43:11Z,S3,P1332,EXIT,
2023-01-31T00:43:46Z,S2,P1330,EXIT,
2023-01-31T00:43:46Z,S2,P1332,ENTER,
2023-01-31T00:44:26Z,S4,P1331,EXIT,
2023-01-31T00:44:26Z,S4,P1329,ENTER,
2023-01-31T00:44:51Z,S2,P1333,EXIT,
2023-01-31T00:45:01Z,S1,P1334,EXIT,
2023-01-31T00:45:01Z,S1,P1335,ENTER,
2023-01-31T00:45:01Z,S3,P1333,ENTER,
2023-01-31T00:45:08Z,S2,P1332,EXIT,
2023-01-31T00:45:13Z,S3,P1333,EXIT,
2023-01-31T00:45:13Z,S2,P1334,ENTER,
2023-01-31T00:45:24Z,S1,P1335,EXIT,
2023-01-31T00:45:27Z,S2,P1333,ENTER,
2023-01-31T00:46:21Z,S4,P1329,EXIT,
2023-01-31T00:46:21Z,S1,P1336,ENTER,
2023-01-31T00:46:21Z,S4,P1330,ENTER,
2023-01-31T00:46:49Z,S2,P1334,EXIT,
2023-01-31T00:46:49Z,S2,P1335,ENTER,
2023-01-31T00:46:56Z,S1,P1336,EXIT,
2023-01-31T00:47:32Z,S2,P1333,EXIT,
2023-01-31T00:47:32Z,S2,P1336,ENTER,
2023-01-31T00:48:07Z,S4,P1330,EXIT,
2023-01-31T00:48:07Z,S1,P1337,ENTER,
2023-01-31T00:48:07Z,S4,P1332,ENTER,
2023-01-31T00:48:49Z,S4,P1332,EXIT,
2023-01-31T00:48:49Z,S4,P1334,ENTER,
2023-01-31T00:49:14Z,S1,P1337,EXIT,
2023-01-31T00:49:14Z,S1,P1338,ENTER,
2023-01-31T00:49:29Z,S2,P1335,EXIT,
2023-01-31T00:49:29Z,S2,P1337,ENTER,
2023-01-31T00:49:31Z,S2,P1336,EXIT,
2023-01-31T00:49:59Z,S1,P1338,EXIT,
2023-01-31T00:49:59Z,S2,P1337,EXIT,
2023-01-31T00:50:07Z,S2,P1338,ENTER,
2023-01-31T00:50:10Z,S4,P1334,EXIT,
2023-01-31T00:50:10Z,S1,P1339,ENTER,
2023-01-31T00:50:10Z,S4,P1333,ENTER,
2023-01-31T00:50:15Z,S3,P1337,ENTER,
2023-01-31T00:50:32Z,S4,P1333,EXIT,
2023-01-31T00:50:32Z,S4,P1335,ENTER,
2023-01-31T00:50:59Z,S2,P1338,EXIT,
2023-01-31T00:51:27Z,S3,P1337,EXIT,
2023-01-31T00:51:27Z,S3,P1338,ENTER,
2023-01-31T00:51:31Z,S1,P1339,EXIT,
2023-01-31T00:51:31Z,S1,P1340,ENTER,
2023-01-31T00:51:36Z,S2,P1337,ENTER,
2023-01-31T00:51:41Z,S2,P1339,ENTER,
2023-01-31T00:51:54Z,S4,P1335,EXIT,
2023-01-31T00:51:54Z,S4,P1336,ENTER,
2023-01-31T00:52:29Z,S4,P1336,EXIT,
2023-01-31T00:52:35Z,S3,P1338,EXIT,
2023-01-31T00:52:35Z,S2,P1337,EXIT,
2023-01-31T00:52:44Z,S2,P1338,ENTER,
2023-01-31T00:52:45Z,S2,P1339,EXIT,
2023-01-31T00:52:46Z,S3,P1337,ENTER,
2023-01-31T00:53:08Z,S3,P1337,EXIT,
2023-01-31T00:53:08Z,S3,P1339,ENTER,
2023-01-31T00:53:12Z,S1,P1340,EXIT,
2023-01-31T00:53:12Z,S1,P1341,ENTER,
2023-01-31T00:53:17Z,S2,P1337,ENTER,
2023-01-31T00:53:53Z,S3,P1339,EXIT,
2023-01-31T00:54:26Z,S1,P1341,EXIT,
2023-01-31T00:54:26Z,S1,P1342,ENTER,
2023-01-31T00:54:52Z,S2,P1337,EXIT,
2023-01-31T00:54:52Z,S2,P1340,ENTER,
2023-01-31T00:55:01Z,S1,P1342,EXIT,
2023-01-31T00:55:03Z,S3,P1337,ENTER,
2023-01-31T00:55:25Z,S2,P1338,EXIT,
2023-01-31T00:55:25Z,S2,P1339,ENTER,
2023-01-31T00:55:55Z,S2,P1340,EXIT,
2023-01-31T00:55:55Z,S2,P1341,ENTER,
2023-01-31T00:56:04Z,S3,P1337,EXIT,
2023-01-31T00:56:04Z,S3,P1338,ENTER,
2023-01-31T00:56:05Z,S4,P1340,ENTER,
2023-01-31T00:57:13Z,S2,P1341,EXIT,
2023-01-31T00:57:13Z,S2,P1342,ENTER,
2023-01-31T00:57:15Z,S3,P1338,EXIT,
2023-01-31T00:57:24Z,S4,P1340,EXIT,
2023-01-31T00:57:24Z,S1,P1343,ENTER,
2023-01-31T00:57:24Z,S4,P1341,ENTER,
2023-01-31T00:58:18Z,S2,P1339,EXIT,
2023-01-31T00:58:18Z,S2,P1337,ENTER,
2023-01-31T00:58:28Z,S2,P1342,EXIT,
2023-01-31T00:58:28Z,S2,P1338,ENTER,
2023-01-31T00:58:40Z,S1,P1343,EXIT,
2023-01-31T00:59:25Z,S4,P1341,EXIT,
2023-01-31T00:59:25Z,S1,P1344,ENTER,
2023-01-31T00:59:25Z,S4,P1339,ENTER,
2023-01-31T01:00:00Z,S2,P1337,EXIT,
2023-01-31T01:00:00Z,S2,P1343,ENTER,
2023-01-31T01:00:44Z,S1,P1344,EXIT,
2023-01-31T01:00:53Z,S4,P1339,EXIT,
2023-01-31T01:00:53Z,S1,P1345,ENTER,
2023-01-31T01:00:53Z,S4,P1342,ENTER,
2023-01-31T01:01:10Z,S2,P1338,EXIT,
2023-01-31T01:01:10Z,S2,P1344,ENTER,
2023-01-31T01:01:21Z,S3,P1338,ENTER,
2023-01-31T01:01:23Z,S1,P1345,EXIT,
