time,station_id,part_id,activity,
2023-01-30T23:21:52Z,S3,P1258,ENTER,
2023-01-30T23:22:05Z,S1,P1267,EXIT,
2023-01-30T23:22:56Z,S2,P1264,EXIT,
2023-01-30T23:22:56Z,S2,P1265,ENTER,
2023-01-30T23:23:35Z,S4,P1256,EXIT,
2023-01-30T23:23:35Z,S1,P1268,ENTER,
2023-01-30T23:23:35Z,S4,P1257,ENTER,
2023-01-30T23:23:44Z,S3,P1258,EXIT,
2023-01-30T23:23:44Z,S3,P1260,ENTER,
2023-01-30T23:23:44Z,S2,P1263,EXIT,
2023-01-30T23:23:44Z,S2,P1266,ENTER,
2023-01-30T23:24:59Z,S1,P1268,EXIT,
2023-01-30T23:25:24Z,S3,P1260,EXIT,
2023-01-30T23:25:24Z,S3,P1261,ENTER,
2023-01-30T23:25:24Z,S2,P1265,EXIT,
2023-01-30T23:25:24Z,S2,P1267,ENTER,
2023-01-30T23:26:11Z,S3,P1261,EXIT,
2023-01-30T23:26:11Z,S3,P1262,ENTER,
2023-01-30T23:26:32Z,S4,P1257,EXIT,
2023-01-30T23:26:32Z,S1,P1269,ENTER,
2023-01-30T23:26:32Z,S4,P1259,ENTER,
2023-01-30T23:26:32Z,S2,P1266,EXIT,
2023-01-30T23:26:32Z,S2,P1268,ENTER,
2023-01-30T23:27:06Z,S1,P1269,EXIT,
2023-01-30T23:27:19Z,S3,P1262,EXIT,
2023-01-30T23:27:19Z,S3,P1264,ENTER,
2023-01-30T23:27:19Z,S2,P1267,EXIT,
2023-01-30T23:27:19Z,S2,P1269,ENTER,
2023-01-30T23:27:51Z,S3,P1264,EXIT,
2023-01-30T23:27:51Z,S3,P1263,ENTER,
2023-01-30T23:28:12Z,S4,P1259,EXIT,
2023-01-30T23:28:12Z,S1,P1270,ENTER,
2023-01-30T23:28:12Z,S4,P1258,ENTER,
2023-01-30T23:28:32Z,S2,P1268,EXIT,
2023-01-30T23:28:51Z,S1,P1270,EXIT,
2023-01-30T23:28:54Z,S3,P1263,EXIT,
2023-01-30T23:28:54Z,S3,P1265,ENTER,
2023-01-30T23:28:58Z,S2,P1270,ENTER,
2023-01-30T23:29:17Z,S4,P1258,EXIT,
2023-01-30T23:29:17Z,S1,P1271,ENTER,
2023-01-30T23:29:17Z,S4,P1260,ENTER,
2023-01-30T23:29:19Z,S3,P1265,EXIT,
2023-01-30T23:29:19Z,S3,P1266,ENTER,
2023-01-30T23:29:53Z,S4,P1260,EXIT,
2023-01-30T23:29:53Z,S4,P1261,ENTER,
2023-01-30T23:30:15Z,S1,P1271,EXIT,
2023-01-30T23:30:15Z,S1,P1272,ENTER,
2023-01-30T23:30:21Z,S2,P1269,EXIT,
2023-01-30T23:30:21Z,S3,P1266,EXIT,
2023-01-30T23:30:21Z,S3,P1267,ENTER,
2023-01-30T23:30:26Z,S2,P1271,ENTER,
2023-01-30T23:30:54Z,S1,P1272,EXIT,
2023-01-30T23:31:54Z,S3,P1267,EXIT,
2023-01-30T23:31:54Z,S3,P1268,ENTER,
2023-01-30T23:32:27Z,S4,P1261,EXIT,
2023-01-30T23:32:27Z,S1,P1273,ENTER,
2023-01-30T23:32:27Z,S4,P1262,ENTER,
2023-01-30T23:32:53Z,S3,P1268,EXIT,
2023-01-30T23:32:53Z,S3,P1269,ENTER,
2023-01-30T23:32:56Z,S1,P1273,EXIT,
2023-01-30T23:33:14Z,S2,P1270,EXIT,
2023-01-30T23:33:14Z,S2,P1272,ENTER,
2023-01-30T23:33:51Z,S2,P1271,EXIT,
2023-01-30T23:33:51Z,S2,P1273,ENTER,
2023-01-30T23:34:20Z,S4,P1262,EXIT,
2023-01-30T23:34:20Z,S1,P1274,ENTER,
2023-01-30T23:34:20Z,S4,P1264,ENTER,
2023-01-30T23:34:41Z,S3,P1269,EXIT,
2023-01-30T23:34:41Z,S3,P1270,ENTER,
2023-01-30T23:34:58Z,S1,P1274,EXIT,
2023-01-30T23:35:05Z,S4,P1264,EXIT,
2023-01-30T23:35:05Z,S1,P1275,ENTER,
2023-01-30T23:35:05Z,S4,P1263,ENTER,
2023-01-30T23:35:09Z,S2,P1272,EXIT,
2023-01-30T23:35:09Z,S2,P1274,ENTER,
2023-01-30T23:35:17Z,S3,P1270,EXIT,
2023-01-30T23:35:17Z,S3,P1271,ENTER,
2023-01-30T23:35:27Z,S2,P1273,EXIT,
2023-01-30T23:36:02Z,S4,P1263,EXIT,
2023-01-30T23:36:02Z,S4,P1265,ENTER,
2023-01-30T23:36:25Z,S1,P1275,EXIT,
2023-01-30T23:36:25Z,S1,P1276,ENTER,
2023-01-30T23:36:25Z,S3,P1271,EXIT,
2023-01-30T23:36:25Z,S3,P1272,ENTER,
2023-01-30T23:36:33Z,S2,P1275,ENTER,
2023-01-30T23:36:40Z,S4,P1265,EXIT,
2023-01-30T23:36:40Z,S4,P1266,ENTER,
2023-01-30T23:36:49Z,S2,P1274,EXIT,
2023-01-30T23:36:51Z,S1,P1276,EXIT,
2023-01-30T23:36:51Z,S1,P1277,ENTER,
2023-01-30T23:37:00Z,S2,P1276,ENTER,
2023-01-30T23:37:36Z,S1,P1277,EXIT,
2023-01-30T23:37:57Z,S2,P1275,EXIT,
2023-01-30T23:37:57Z,S2,P1277,ENTER,
2023-01-30T23:38:12Z,S3,P1272,EXIT,
2023-01-30T23:38:12Z,S3,P1273,ENTER,
2023-01-30T23:39:01Z,S2,P1276,EXIT,
2023-01-30T23:39:05Z,S4,P1266,EXIT,
2023-01-30T23:39:05Z,S1,P1278,ENTER,
2023-01-30T23:39:05Z,S4,P1267,ENTER,
2023-01-30T23:39:37Z,S3,P1273,EXIT,
2023-01-30T23:39:37Z,S3,P1274,ENTER,
2023-01-30T23:40:18Z,S1,P1278,EXIT,
2023-01-30T23:40:18Z,S2,P1277,EXIT,
2023-01-30T23:40:28Z,S2,P1278,ENTER,
2023-01-30T23:41:07Z,S4,P1267,EXIT,
2023-01-30T23:41:07Z,S1,P1279,ENTER,
2023-01-30T23:41:07Z,S4,P1268,ENTER,
2023-01-30T23:41:07Z,S3,P1274,EXIT,
2023-01-30T23:41:07Z,S3,P1275,ENTER,
2023-01-30T23:42:57Z,S4,P1268,EXIT,
2023-01-30T23:42:57Z,S4,P1269,ENTER,
2023-01-30T23:42:57Z,S3,P1275,EXIT,
2023-01-30T23:42:57Z,S3,P1276,ENTER,
2023-01-30T23:43:42Z,S1,P1279,EXIT,
2023-01-30T23:43:42Z,S1,P1280,ENTER,
2023-01-30T23:43:53Z,S2,P1279,ENTER,
2023-01-30T23:44:14Z,S1,P1280,EXIT,
2023-01-30T23:44:37Z,S4,P1269,EXIT,
2023-01-30T23:44:37Z,S1,P1281,ENTER,
2023-01-30T23:44:37Z,S4,P1270,ENTER,
2023-01-30T23:44:37Z,S3,P1276,EXIT,
2023-01-30T23:44:37Z,S3,P1277,ENTER,
2023-01-30T23:44:56Z,S2,P1278,EXIT,
2023-01-30T23:44:56Z,S2,P1280,ENTER,
2023-01-30T23:45:03Z,S2,P1279,EXIT,
2023-01-30T23:45:42Z,S1,P1281,EXIT,
2023-01-30T23:45:51Z,S2,P1281,ENTER,
2023-01-30T23:47:09Z,S4,P1270,EXIT,
2023-01-30T23:47:09Z,S1,P1282,ENTER,
2023-01-30T23:47:09Z,S4,P1271,ENTER,
2023-01-30T23:47:09Z,S3,P1277,EXIT,
2023-01-30T23:47:09Z,S3,P1279,ENTER,
2023-01-30T23:47:30Z,S2,P1280,EXIT,
2023-01-30T23:47:36Z,S1,P1282,EXIT,
2023-01-30T23:47:50Z,S2,P1282,ENTER,
2023-01-30T23:48:11Z,S4,P1271,EXIT,
2023-01-30T23:48:11Z,S1,P1283,ENTER,
2023-01-30T23:48:11Z,S4,P1272,ENTER,
2023-01-30T23:48:56Z,S3,P1279,EXIT,
2023-01-30T23:48:56Z,S3,P1278,ENTER,
2023-01-30T23:48:59Z,S1,P1283,EXIT,
2023-01-30T23:49:21Z,S2,P1282,EXIT,
2023-01-30T23:49:21Z,S2,P1283,ENTER,
2023-01-30T23:50:05Z,S2,P1281,EXIT,
2023-01-30T23:51:35Z,S4,P1272,EXIT,
2023-01-30T23:51:35Z,S1,P1284,ENTER,
2023-01-30T23:51:35Z,S4,P1273,ENTER,
2023-01-30T23:51:35Z,S3,P1278,EXIT,
2023-01-30T23:51:35Z,S3,P1280,ENTER,
2023-01-30T23:52:18Z,S2,P1283,EXIT,
2023-01-30T23:52:33Z,S4,P1273,EXIT,
2023-01-30T23:52:33Z,S4,P1274,ENTER,
2023-01-30T23:52:40Z,S3,P1280,EXIT,
2023-01-30T23:52:40Z,S3,P1282,ENTER,
2023-01-30T23:52:53Z,S1,P1284,EXIT,
2023-01-30T23:52:53Z,S1,P1285,ENTER,
2023-01-30T23:53:05Z,S2,P1284,ENTER,
2023-01-30T23:53:07Z,S4,P1274,EXIT,
2023-01-30T23:53:07Z,S4,P1275,ENTER,
2023-01-30T23:53:30Z,S1,P1285,EXIT,
2023-01-30T23:53:30Z,S1,P1286,ENTER,
2023-01-30T23:53:38Z,S3,P1282,EXIT,
2023-01-30T23:53:38Z,S3,P1281,ENTER,
2023-01-30T23:53:38Z,S2,P1285,ENTER,
2023-01-30T23:54:16Z,S1,P1286,EXIT,
2023-01-30T23:54:41Z,S2,P1284,EXIT,
2023-01-30T23:54:41Z,S2,P1286,ENTER,
2023-01-30T23:54:51Z,S2,P1285,EXIT,
2023-01-30T23:56:36Z,S4,P1275,EXIT,
2023-01-30T23:56:36Z,S1,P1287,ENTER,
2023-01-30T23:56:36Z,S4,P1276,ENTER,
2023-01-30T23:56:36Z,S3,P1281,EXIT,
2023-01-30T23:56:36Z,S3,P1283,ENTER,
2023-01-30T23:56:59Z,S1,P1287,EXIT,
2023-01-30T23:57:12Z,S2,P1287,ENTER,
2023-01-30T23:58:00Z,S4,P1276,EXIT,
2023-01-30T23:58:00Z,S1,P1288,ENTER,
2023-01-30T23:58:00Z,S4,P1277,ENTER,
2023-01-30T23:58:00Z,S3,P1283,EXIT,
2023-01-30T23:58:00Z,S3,P1284,ENTER,
2023-01-30T23:58:07Z,S2,P1286,EXIT,
2023-01-30T23:58:30Z,S1,P1288,EXIT,
2023-01-30T23:58:39Z,S2,P1288,ENTER,
2023-01-30T23:59:29Z,S2,P1287,EXIT,
2023-01-30T23:59:30Z,S4,P1277,EXIT,
2023-01-30T23:59:30Z,S1,P1289,ENTER,
2023-01-30T23:59:30Z,S4,P1279,ENTER,
2023-01-30T23:59:30Z,S3,P1284,EXIT,
2023-01-30T23:59:30Z,S3,P1285,ENTER,
2023-01-31T00:00:31Z,S1,P1289,EXIT,
2023-01-31T00:00:41Z,S2,P1289,ENTER,
2023-01-31T00:00:41Z,S2,P1288,EXIT,
2023-01-31T00:03:11Z,S2,P1289,EXIT,
2023-01-31T00:03:42Z,S4,P1279,EXIT,
2023-01-31T00:03:42Z,S1,P1290,ENTER,
2023-01-31T00:03:42Z,S4,P1278,ENTER,
2023-01-31T00:03:42Z,S3,P1285,EXIT,
2023-01-31T00:03:42Z,S3,P1286,ENTER,
2023-01-31T00:04:11Z,S1,P1290,EXIT,
2023-01-31T00:04:23Z,S2,P1290,ENTER,
2023-01-31T00:07:27Z,S2,P1290,EXIT,
2023-01-31T00:07:49Z,S4,P1278,EXIT,
2023-01-31T00:07:49Z,S1,P1291,ENTER,
2023-01-31T00:07:49Z,S4,P1280,ENTER,
2023-01-31T00:07:49Z,S3,P1286,EXIT,
2023-01-31T00:07:49Z,S3,P1287,ENTER,
2023-01-31T00:09:04Z,S1,P1291,EXIT,
2023-01-31T00:09:13Z,S2,P1291,ENTER,
2023-01-31T00:09:38Z,S4,P1280,EXIT,
2023-01-31T00:09:38Z,S1,P1292,ENTER,
2023-01-31T00:09:38Z,S4,P1282,ENTER,
2023-01-31T00:10:14Z,S1,P1292,EXIT,
2023-01-31T00:10:20Z,S3,P1287,EXIT,
2023-01-31T00:10:20Z,S3,P1288,ENTER,
2023-01-31T00:10:28Z,S2,P1292,ENTER,
2023-01-31T00:10:31Z,S4,P1282,EXIT,
2023-01-31T00:10:31Z,S1,P1293,ENTER,
2023-01-31T00:10:31Z,S4,P1281,ENTER,
2023-01-31T00:10:35Z,S2,P1291,EXIT,
2023-01-31T00:10:49Z,S3,P1288,EXIT,
2023-01-31T00:10:49Z,S3,P1289,ENTER,
2023-01-31T00:11:49Z,S1,P1293,EXIT,
2023-01-31T00:11:59Z,S2,P1293,ENTER,
2023-01-31T00:12:41Z,S2,P1292,EXIT,
2023-01-31T00:13:25Z,S4,P1281,EXIT,
2023-01-31T00:13:25Z,S1,P1294,ENTER,
2023-01-31T00:13:25Z,S4,P1283,ENTER,
2023-01-31T00:13:25Z,S3,P1289,EXIT,
2023-01-31T00:13:25Z,S3,P1290,ENTER,
2023-01-31T00:13:40Z,S2,P1293,EXIT,
2023-01-31T00:14:59Z,S1,P1294,EXIT,
2023-01-31T00:15:13Z,S2,P1294,ENTER,
2023-01-31T00:15:53Z,S4,P1283,EXIT,
2023-01-31T00:15:53Z,S1,P1295,ENTER,
2023-01-31T00:15:53Z,S4,P1284,ENTER,
2023-01-31T00:15:53Z,S3,P1290,EXIT,
2023-01-31T00:15:53Z,S3,P1291,ENTER,
2023-01-31T00:16:54Z,S1,P1295,EXIT,
2023-01-31T00:17:03Z,S2,P1295,ENTER,
2023-01-31T00:18:35Z,S4,P1284,EXIT,
2023-01-31T00:18:35Z,S1,P1296,ENTER,
2023-01-31T00:18:35Z,S4,P1285,ENTER,
2023-01-31T00:18:35Z,S3,P1291,EXIT,
2023-01-31T00:18:35Z,S3,P1292,ENTER,
2023-01-31T00:19:25Z,S1,P1296,EXIT,
2023-01-31T00:19:32Z,S2,P1294,EXIT,
2023-01-31T00:19:35Z,S2,P1296,ENTER,
2023-01-31T00:20:10Z,S4,P1285,EXIT,
2023-01-31T00:20:10Z,S1,P1297,ENTER,
2023-01-31T00:20:10Z,S4,P1286,ENTER,
2023-01-31T00:20:10Z,S3,P1292,EXIT,
2023-01-31T00:20:10Z,S3,P1293,ENTER,
2023-01-31T00:20:50Z,S1,P1297,EXIT,
2023-01-31T00:21:29Z,S2,P1296,EXIT,
2023-01-31T00:21:29Z,S2,P1297,ENTER,
2023-01-31T00:21:37Z,S2,P1295,EXIT,
2023-01-31T00:22:21Z,S4,P1286,EXIT,
2023-01-31T00:22:21Z,S1,P1298,ENTER,
2023-01-31T00:22:21Z,S4,P1287,ENTER,
2023-01-31T00:22:21Z,S3,P1293,EXIT,
2023-01-31T00:22:21Z,S3,P1294,ENTER,
2023-01-31T00:23:01Z,S4,P1287,EXIT,
2023-01-31T00:23:01Z,S4,P1288,ENTER,
2023-01-31T00:23:06Z,S1,P1298,EXIT,
2023-01-31T00:23:06Z,S1,P1299,ENTER,
2023-01-31T00:23:14Z,S2,P1298,ENTER,
2023-01-31T00:23:47Z,S3,P1294,EXIT,
2023-01-31T00:23:47Z,S3,P1296,ENTER,
2023-01-31T00:23:57Z,S1,P1299,EXIT,
2023-01-31T00:24:07Z,S2,P1297,EXIT,
2023-01-31T00:24:07Z,S2,P1299,ENTER,
2023-01-31T00:24:11Z,S4,P1288,EXIT,
2023-01-31T00:24:11Z,S1,P1300,ENTER,
2023-01-31T00:24:11Z,S4,P1289,ENTER,
2023-01-31T00:24:33Z,S2,P1298,EXIT,
2023-01-31T00:25:13Z,S1,P1300,EXIT,
2023-01-31T00:25:23Z,S3,P1296,EXIT,
2023-01-31T00:25:23Z,S3,P1295,ENTER,
2023-01-31T00:25:26Z,S2,P1300,ENTER,
2023-01-31T00:26:20Z,S2,P1299,EXIT,
2023-01-31T00:26:39Z,S4,P1289,EXIT,
2023-01-31T00:26:39Z,S1,P1301,ENTER,
2023-01-31T00:26:39Z,S4,P1290,ENTER,
2023-01-31T00:27:12Z,S3,P1295,EXIT,
2023-01-31T00:27:12Z,S3,P1297,ENTER,
2023-01-31T00:27:42Z,S1,P1301,EXIT,
2023-01-31T00:27:54Z,S2,P1301,ENTER,
2023-01-31T00:28:00Z,S2,P1300,EXIT,
2023-01-31T00:29:09Z,S4,P1290,EXIT,
2023-01-31T00:29:09Z,S1,P1302,ENTER,
2023-01-31T00:29:09Z,S4,P1291,ENTER,
2023-01-31T00:29:09Z,S3,P1297,EXIT,
2023-01-31T00:29:09Z,S3,P1298,ENTER,
2023-01-31T00:29:52Z,S1,P1302,EXIT,
2023-01-31T00:30:01Z,S2,P1302,ENTER,
2023-01-31T00:30:31Z,S4,P1291,EXIT,
2023-01-31T00:30:31Z,S1,P1303,ENTER,
2023-01-31T00:30:31Z,S4,P1292,ENTER,
2023-01-31T00:30:31Z,S3,P1298,EXIT,
2023-01-31T00:30:31Z,S3,P1299,ENTER,
2023-01-31T00:30:42Z,S2,P1301,EXIT,
2023-01-31T00:30:59Z,S1,P1303,EXIT,
2023-01-31T00:31:06Z,S2,P1303,ENTER,
2023-01-31T00:32:06Z,S2,P1302,EXIT,
2023-01-31T00:32:18Z,S4,P1292,EXIT,
2023-01-31T00:32:18Z,S1,P1304,ENTER,
2023-01-31T00:32:18Z,S4,P1293,ENTER,
2023-01-31T00:32:31Z,S3,P1299,EXIT,
2023-01-31T00:32:31Z,S3,P1300,ENTER,
2023-01-31T00:32:33Z,S2,P1303,EXIT,
2023-01-31T00:32:39Z,S1,P1304,EXIT,
2023-01-31T00:32:50Z,S2,P1304,ENTER,
2023-01-31T00:34:26Z,S4,P1293,EXIT,
2023-01-31T00:34:26Z,S1,P1305,ENTER,
2023-01-31T00:34:26Z,S4,P1294,ENTER,
2023-01-31T00:34:26Z,S3,P1300,EXIT,
2023-01-31T00:34:26Z,S3,P1301,ENTER,
2023-01-31T00:35:01Z,S1,P1305,EXIT,
2023-01-31T00:35:12Z,S2,P1305,ENTER,
2023-01-31T00:35:18Z,S4,P1294,EXIT,
2023-01-31T00:35:18Z,S1,P1306,ENTER,
2023-01-31T00:35:18Z,S4,P1296,ENTER,
2023-01-31T00:35:23Z,S3,P1301,EXIT,
2023-01-31T00:35:23Z,S3,P1302,ENTER,
2023-01-31T00:35:40Z,S2,P1304,EXIT,
2023-01-31T00:36:00Z,S1,P1306,EXIT,
2023-01-31T00:36:09Z,S2,P1306,ENTER,
2023-01-31T00:36:43Z,S4,P1296,EXIT,
2023-01-31T00:36:43Z,S1,P1307,ENTER,
2023-01-31T00:36:43Z,S4,P1295,ENTER,
2023-01-31T00:37:34Z,S3,P1302,EXIT,
2023-01-31T00:37:34Z,S3,P1303,ENTER,
2023-01-31T00:37:42Z,S1,P1307,EXIT,
2023-01-31T00:38:02Z,S4,P1295,EXIT,
2023-01-31T00:38:02Z,S1,P1308,ENTER,
2023-01-31T00:38:02Z,S4,P1297,ENTER,
2023-01-31T00:38:16Z,S3,P1303,EXIT,
2023-01-31T00:38:16Z,S3,P1304,ENTER,
2023-01-31T00:38:30Z,S1,P1308,EXIT,
2023-01-31T00:38:30Z,S2,P1305,EXIT,
2023-01-31T00:38:30Z,S2,P1307,ENTER,
2023-01-31T00:38:58Z,S2,P1306,EXIT,
2023-01-31T00:38:58Z,S2,P1308,ENTER,
2023-01-31T00:39:16Z,S4,P1297,EXIT,
2023-01-31T00:39:16Z,S1,P1309,ENTER,
2023-01-31T00:39:16Z,S4,P1298,ENTER,
2023-01-31T00:39:33Z,S3,P1304,EXIT,
2023-01-31T00:39:33Z,S3,P1305,ENTER,
2023-01-31T00:39:37Z,S2,P1308,EXIT,
2023-01-31T00:40:36Z,S1,P1309,EXIT,
2023-01-31T00:40:46Z,S2,P1309,ENTER,
2023-01-31T00:40:47Z,S2,P1307,EXIT,
2023-01-31T00:41:21Z,S4,P1298,EXIT,
2023-01-31T00:41:21Z,S1,P1310,ENTER,
2023-01-31T00:41:21Z,S4,P1299,ENTER,
2023-01-31T00:41:21Z,S3,P1305,EXIT,
2023-01-31T00:41:21Z,S3,P1306,ENTER,
2023-01-31T00:41:38Z,S1,P1310,EXIT,
2023-01-31T00:41:47Z,S2,P1310,ENTER,
2023-01-31T00:42:01Z,S4,P1299,EXIT,
2023-01-31T00:42:01Z,S1,P1311,ENTER,
2023-01-31T00:42:01Z,S4,P1300,ENTER,
2023-01-31T00:42:40Z,S1,P1311,EXIT,
2023-01-31T00:42:45Z,S2,P1309,EXIT,
2023-01-31T00:42:47Z,S2,P1311,ENTER,
2023-01-31T00:42:49Z,S3,P1306,EXIT,
2023-01-31T00:42:49Z,S3,P1308,ENTER,
2023-01-31T00:43:44Z,S2,P1310,EXIT,
2023-01-31T00:43:56Z,S2,P1311,EXIT,
2023-01-31T00:44:00Z,S4,P1300,EXIT,
2023-01-31T00:44:00Z,S1,P1312,ENTER,
2023-01-31T00:44:00Z,S4,P1301,ENTER,
2023-01-31T00:44:00Z,S3,P1308,EXIT,
2023-01-31T00:44:00Z,S3,P1307,ENTER,
2023-01-31T00:44:29Z,S1,P1312,EXIT,
2023-01-31T00:44:40Z,S2,P1312,ENTER,
2023-01-31T00:45:36Z,S4,P1301,EXIT,
2023-01-31T00:45:36Z,S1,P1313,ENTER,
2023-01-31T00:45:36Z,S4,P1302,ENTER,
2023-01-31T00:45:36Z,S3,P1307,EXIT,
2023-01-31T00:45:36Z,S3,P1309,ENTER,
2023-01-31T00:45:51Z,S2,P1312,EXIT,
2023-01-31T00:46:43Z,S1,P1313,EXIT,
2023-01-31T00:46:55Z,S2,P1313,ENTER,
2023-01-31T00:48:26Z,S4,P1302,EXIT,
2023-01-31T00:48:26Z,S1,P1314,ENTER,
2023-01-31T00:48:26Z,S4,P1303,ENTER,
2023-01-31T00:48:26Z,S3,P1309,EXIT,
2023-01-31T00:48:26Z,S3,P1310,ENTER,
2023-01-31T00:48:59Z,S2,P1313,EXIT,
2023-01-31T00:49:09Z,S1,P1314,EXIT,
2023-01-31T00:49:22Z,S2,P1314,ENTER,
2023-01-31T00:49:55Z,S4,P1303,EXIT,
2023-01-31T00:49:55Z,S1,P1315,ENTER,
2023-01-31T00:49:55Z,S4,P1304,ENTER,
2023-01-31T00:49:55Z,S3,P1310,EXIT,
2023-01-31T00:49:55Z,S3,P1311,ENTER,
2023-01-31T00:50:19Z,S1,P1315,EXIT,
2023-01-31T00:50:31Z,S2,P1315,ENTER,
2023-01-31T00:51:12Z,S4,P1304,EXIT,
2023-01-31T00:51:12Z,S1,P1316,ENTER,
2023-01-31T00:51:12Z,S4,P1305,ENTER,
2023-01-31T00:51:12Z,S3,P1311,EXIT,
2023-01-31T00:51:12Z,S3,P1312,ENTER,
2023-01-31T00:52:03Z,S1,P1316,EXIT,
2023-01-31T00:52:44Z,S2,P1315,EXIT,
2023-01-31T00:52:44Z,S2,P1316,ENTER,
2023-01-31T00:53:09Z,S4,P1305,EXIT,
2023-01-31T00:53:09Z,S1,P1317,ENTER,
2023-01-31T00:53:09Z,S4,P1306,ENTER,
2023-01-31T00:53:09Z,S3,P1312,EXIT,
2023-01-31T00:53:09Z,S3,P1313,ENTER,
2023-01-31T00:54:25Z,S1,P1317,EXIT,
2023-01-31T00:55:02Z,S4,P1306,EXIT,
2023-01-31T00:55:02Z,S1,P1318,ENTER,
2023-01-31T00:55:02Z,S4,P1308,ENTER,
2023-01-31T00:55:02Z,S3,P1313,EXIT,
2023-01-31T00:55:02Z,S3,P1315,ENTER,
2023-01-31T00:55:30Z,S2,P1314,EXIT,
2023-01-31T00:55:30Z,S2,P1317,ENTER,
2023-01-31T00:55:58Z,S1,P1318,EXIT,
2023-01-31T00:56:22Z,S4,P1308,EXIT,
2023-01-31T00:56:22Z,S1,P1319,ENTER,
2023-01-31T00:56:22Z,S4,P1307,ENTER,
2023-01-31T00:56:22Z,S3,P1315,EXIT,
2023-01-31T00:56:22Z,S3,P1314,ENTER,
2023-01-31T00:56:24Z,S2,P1317,EXIT,
2023-01-31T00:56:24Z,S2,P1318,ENTER,
2023-01-31T00:56:56Z,S4,P1307,EXIT,
2023-01-31T00:56:56Z,S4,P1309,ENTER,
2023-01-31T00:57:08Z,S2,P1318,EXIT,
2023-01-31T00:57:21Z,S2,P1316,EXIT,
2023-01-31T00:57:22Z,S3,P1314,EXIT,
2023-01-31T00:57:22Z,S3,P1317,ENTER,
2023-01-31T00:57:35Z,S1,P1319,EXIT,
2023-01-31T00:57:35Z,S1,P1320,ENTER,
2023-01-31T00:57:49Z,S2,P1319,ENTER,
2023-01-31T00:57:56Z,S1,P1320,EXIT,
2023-01-31T00:58:07Z,S2,P1320,ENTER,
2023-01-31T00:58:42Z,S4,P1309,EXIT,
2023-01-31T00:58:42Z,S1,P1321,ENTER,
2023-01-31T00:58:42Z,S4,P1310,ENTER,
2023-01-31T00:58:42Z,S3,P1317,EXIT,
2023-01-31T00:58:42Z,S3,P1318,ENTER,
2023-01-31T00:59:00Z,S2,P1319,EXIT,
2023-01-31T00:59:30Z,S2,P1320,EXIT,
2023-01-31T00:59:46Z,S1,P1321,EXIT,
2023-01-31T00:59:57Z,S2,P1321,ENTER,
2023-01-31T01:00:00Z,S4,P1310,EXIT,
2023-01-31T01:00:00Z,S1,P1322,ENTER,
2023-01-31T01:00:00Z,S4,P1311,ENTER,
2023-01-31T01:00:00Z,S3,P1318,EXIT,
2023-01-31T01:00:00Z,S3,P1316,ENTER,
2023-01-31T01:00:39Z,S1,P1322,EXIT,
2023-01-31T01:00:46Z,S2,P1322,ENTER,
2023-01-31T01:01:36Z,S4,P1311,EXIT,
2023-01-31T01:01:36Z,S1,P1323,ENTER,
2023-01-31T01:01:36Z,S4,P1312,ENTER,
2023-01-31T01:01:37Z,S3,P1316,EXIT,
2023-01-31T01:01:37Z,S3,P1319,ENTER,
2023-01-31T01:02:03Z,S1,P1323,EXIT,
2023-01-31T01:02:12Z,S2,P1321,EXIT,
2023-01-31T01:02:12Z,S2,P1323,ENTER,
2023-01-31T01:02:44Z,S4,P1312,EXIT,
2023-01-31T01:02:44Z,S1,P1324,ENTER,
2023-01-31T01:02:44Z,S4,P1313,ENTER,
2023-01-31T01:03:22Z,S4,P1313,EXIT,
2023-01-31T01:03:22Z,S4,P1315,ENTER,
2023-01-31T01:03:33Z,S2,P1322,EXIT,
2023-01-31T01:03:39Z,S1,P1324,EXIT,
2023-01-31T01:03:39Z,S1,P1325,ENTER,
2023-01-31T01:03:49Z,S2,P1324,ENTER,
2023-01-31T01:03:51Z,S3,P1319,EXIT,
2023-01-31T01:03:51Z,S3,P1320,ENTER,
2023-01-31T01:04:04Z,S1,P1325,EXIT,
2023-01-31T01:04:41Z,S2,P1323,EXIT,
2023-01-31T01:04:41Z,S2,P1325,ENTER,
2023-01-31T01:04:53Z,S4,P1315,EXIT,
2023-01-31T01:04:53Z,S1,P1326,ENTER,
2023-01-31T01:04:53Z,S4,P1314,ENTER,
2023-01-31T01:04:58Z,S3,P1320,EXIT,
2023-01-31T01:04:58Z,S3,P1321,ENTER,
2023-01-31T01:05:30Z,S1,P1326,EXIT,
2023-01-31T01:05:53Z,S2,P1325,EXIT,
2023-01-31T01:05:53Z,S2,P1326,ENTER,
2023-01-31T01:07:10Z,S3,P1321,EXIT,
2023-01-31T01:07:10Z,S3,P1322,ENTER,
2023-01-31T01:07:31Z,S2,P1324,EXIT,
2023-01-31T01:08:31Z,S4,P1314,EXIT,
2023-01-31T01:08:31Z,S1,P1327,ENTER,
2023-01-31T01:08:31Z,S4,P1317,ENTER,
2023-01-31T01:08:31Z,S3,P1322,EXIT,
2023-01-31T01:08:31Z,S3,P1323,ENTER,
2023-01-31T01:08:45Z,S1,P1327,EXIT,
2023-01-31T01:08:58Z,S2,P1327,ENTER,
2023-01-31T01:09:34Z,S2,P1326,EXIT,
2023-01-31T01:09:38Z,S4,P1317,EXIT,
2023-01-31T01:09:38Z,S1,P1328,ENTER,
