time,station_id,part_id,activity,
2023-01-31T07:16:09Z,S4,P1744,ENTER,
2023-01-31T07:16:17Z,S2,P1749,EXIT,
2023-01-31T07:16:17Z,S2,P1750,ENTER,
2023-01-31T07:16:23Z,S1,P1756,EXIT,
2023-01-31T07:16:44Z,S3,P1751,EXIT,
2023-01-31T07:16:44Z,S3,P1752,ENTER,
2023-01-31T07:17:17Z,S4,P1744,EXIT,
2023-01-31T07:17:17Z,S1,P1757,ENTER,
2023-01-31T07:17:17Z,S4,P1749,ENTER,
2023-01-31T07:17:38Z,S3,P1752,EXIT,
2023-01-31T07:17:38Z,S3,P1753,ENTER,
2023-01-31T07:18:13Z,S2,P1750,EXIT,
2023-01-31T07:18:13Z,S2,P1756,ENTER,
2023-01-31T07:18:55Z,S3,P1753,EXIT,
2023-01-31T07:18:55Z,S3,P1755,ENTER,
2023-01-31T07:19:03Z,S4,P1749,EXIT,
2023-01-31T07:19:03Z,S1,P1758,ENTER,
2023-01-31T07:19:03Z,S4,P1751,ENTER,
2023-01-31T07:19:22Z,S2,P1756,EXIT,
2023-01-31T07:20:00Z,S1,P1758,EXIT,
2023-01-31T07:20:09Z,S2,P1758,ENTER,
2023-01-31T07:20:15Z,S3,P1755,EXIT,
2023-01-31T07:20:15Z,S3,P1754,ENTER,
2023-01-31T07:20:37Z,S4,P1751,EXIT,
2023-01-31T07:20:37Z,S1,P1759,ENTER,
2023-01-31T07:20:37Z,S4,P1752,ENTER,
2023-01-31T07:21:06Z,S1,P1757,EXIT,
2023-01-31T07:22:29Z,S3,P1754,EXIT,
2023-01-31T07:22:29Z,S3,P1757,ENTER,
2023-01-31T07:22:30Z,S1,P1759,EXIT,
2023-01-31T07:23:24Z,S4,P1752,EXIT,
2023-01-31T07:23:24Z,S1,P1760,ENTER,
2023-01-31T07:23:24Z,S4,P1750,ENTER,
2023-01-31T07:23:29Z,S2,P1758,EXIT,
2023-01-31T07:23:29Z,S2,P1759,ENTER,
2023-01-31T07:24:02Z,S4,P1750,EXIT,
2023-01-31T07:24:02Z,S1,P1761,ENTER,
2023-01-31T07:24:02Z,S4,P1753,ENTER,
2023-01-31T07:24:13Z,S2,P1759,EXIT,
2023-01-31T07:24:50Z,S4,P1753,EXIT,
2023-01-31T07:24:50Z,S4,P1756,ENTER,
2023-01-31T07:24:50Z,S1,P1760,EXIT,
2023-01-31T07:24:50Z,S1,P1762,ENTER,
2023-01-31T07:25:24Z,S1,P1762,EXIT,
2023-01-31T07:25:33Z,S4,P1756,EXIT,
2023-01-31T07:25:33Z,S1,P1763,ENTER,
2023-01-31T07:25:33Z,S4,P1755,ENTER,
2023-01-31T07:25:57Z,S1,P1761,EXIT,
2023-01-31T07:26:08Z,S2,P1761,ENTER,
2023-01-31T07:26:13Z,S1,P1763,EXIT,
2023-01-31T07:26:40Z,S4,P1755,EXIT,
2023-01-31T07:26:40Z,S1,P1764,ENTER,
2023-01-31T07:26:40Z,S4,P1754,ENTER,
2023-01-31T07:27:12Z,S4,P1754,EXIT,
2023-01-31T07:27:12Z,S1,P1765,ENTER,
2023-01-31T07:27:12Z,S4,P1758,ENTER,
2023-01-31T07:28:15Z,S4,P1758,EXIT,
2023-01-31T07:28:15Z,S4,P1759,ENTER,
2023-01-31T07:28:34Z,S3,P1757,EXIT,
2023-01-31T07:28:34Z,S3,P1760,ENTER,
2023-01-31T07:29:07Z,S1,P1764,EXIT,
2023-01-31T07:29:07Z,S1,P1766,ENTER,
2023-01-31T07:29:53Z,S1,P1766,EXIT,
2023-01-31T07:30:10Z,S1,P1765,EXIT,
2023-01-31T07:30:17Z,S2,P1761,EXIT,
2023-01-31T07:30:17Z,S2,P1763,ENTER,
2023-01-31T07:30:44Z,S4,P1759,EXIT,
2023-01-31T07:30:44Z,S1,P1767,ENTER,
2023-01-31T07:30:44Z,S4,P1757,ENTER,
2023-01-31T07:31:13Z,S4,P1757,EXIT,
2023-01-31T07:31:13Z,S1,P1768,ENTER,
2023-01-31T07:31:13Z,S4,P1761,ENTER,
2023-01-31T07:31:25Z,S3,P1760,EXIT,
2023-01-31T07:31:25Z,S3,P1762,ENTER,
2023-01-31T07:31:56Z,S1,P1768,EXIT,
2023-01-31T07:32:17Z,S4,P1761,EXIT,
2023-01-31T07:32:17Z,S1,P1769,ENTER,
2023-01-31T07:32:17Z,S4,P1760,ENTER,
2023-01-31T07:32:46Z,S4,P1760,EXIT,
2023-01-31T07:33:53Z,S3,P1762,EXIT,
2023-01-31T07:33:53Z,S3,P1764,ENTER,
2023-01-31T07:33:56Z,S1,P1767,EXIT,
2023-01-31T07:33:56Z,S1,P1770,ENTER,
2023-01-31T07:34:04Z,S4,P1762,ENTER,
2023-01-31T07:34:04Z,S2,P1763,EXIT,
2023-01-31T07:34:04Z,S2,P1768,ENTER,
2023-01-31T07:34:13Z,S1,P1769,EXIT,
2023-01-31T07:35:56Z,S2,P1768,EXIT,
2023-01-31T07:36:20Z,S4,P1762,EXIT,
2023-01-31T07:36:20Z,S1,P1771,ENTER,
2023-01-31T07:36:20Z,S4,P1763,ENTER,
2023-01-31T07:36:44Z,S3,P1764,EXIT,
2023-01-31T07:36:44Z,S3,P1766,ENTER,
2023-01-31T07:36:44Z,S1,P1770,EXIT,
2023-01-31T07:36:48Z,S4,P1763,EXIT,
2023-01-31T07:36:48Z,S1,P1772,ENTER,
2023-01-31T07:36:48Z,S4,P1768,ENTER,
2023-01-31T07:38:09Z,S4,P1768,EXIT,
2023-01-31T07:38:09Z,S4,P1764,ENTER,
2023-01-31T07:38:13Z,S1,P1771,EXIT,
2023-01-31T07:38:13Z,S1,P1773,ENTER,
2023-01-31T07:38:22Z,S2,P1771,ENTER,
2023-01-31T07:39:01Z,S4,P1764,EXIT,
2023-01-31T07:40:11Z,S3,P1766,EXIT,
2023-01-31T07:40:11Z,S3,P1765,ENTER,
2023-01-31T07:40:11Z,S1,P1772,EXIT,
2023-01-31T07:40:11Z,S1,P1774,ENTER,
2023-01-31T07:40:18Z,S4,P1766,ENTER,
2023-01-31T07:40:46Z,S1,P1773,EXIT,
2023-01-31T07:41:09Z,S4,P1766,EXIT,
2023-01-31T07:41:09Z,S1,P1775,ENTER,
2023-01-31T07:42:29Z,S3,P1765,EXIT,
2023-01-31T07:42:29Z,S3,P1767,ENTER,
2023-01-31T07:42:29Z,S1,P1775,EXIT,
2023-01-31T07:42:39Z,S4,P1765,ENTER,
2023-01-31T07:42:58Z,S2,P1771,EXIT,
2023-01-31T07:42:58Z,S2,P1773,ENTER,
2023-01-31T07:43:35Z,S4,P1765,EXIT,
2023-01-31T07:43:35Z,S1,P1776,ENTER,
2023-01-31T07:43:35Z,S4,P1771,ENTER,
2023-01-31T07:44:19Z,S2,P1773,EXIT,
2023-01-31T07:44:21Z,S1,P1776,EXIT,
2023-01-31T07:44:31Z,S2,P1776,ENTER,
2023-01-31T07:45:03Z,S4,P1771,EXIT,
2023-01-31T07:45:03Z,S1,P1777,ENTER,
2023-01-31T07:45:03Z,S4,P1773,ENTER,
2023-01-31T07:45:30Z,S3,P1767,EXIT,
2023-01-31T07:45:30Z,S3,P1769,ENTER,
2023-01-31T07:45:30Z,S1,P1774,EXIT,
2023-01-31T07:47:09Z,S4,P1773,EXIT,
2023-01-31T07:47:09Z,S1,P1778,ENTER,
2023-01-31T07:47:09Z,S4,P1767,ENTER,
2023-01-31T07:47:50Z,S2,P1776,EXIT,
2023-01-31T07:47:51Z,S4,P1767,EXIT,
2023-01-31T07:47:57Z,S4,P1776,ENTER,
2023-01-31T07:49:11Z,S4,P1776,EXIT,
2023-01-31T07:51:36Z,S3,P1769,EXIT,
2023-01-31T07:51:36Z,S3,P1770,ENTER,
2023-01-31T07:51:36Z,S1,P1777,EXIT,
2023-01-31T07:51:36Z,S1,P1779,ENTER,
2023-01-31T07:51:47Z,S4,P1769,ENTER,
2023-01-31T07:52:51Z,S4,P1769,EXIT,
2023-01-31T07:55:41Z,S3,P1770,EXIT,
2023-01-31T07:55:41Z,S3,P1772,ENTER,
2023-01-31T07:55:41Z,S1,P1778,EXIT,
2023-01-31T07:55:41Z,S1,P1780,ENTER,
2023-01-31T07:55:49Z,S4,P1770,ENTER,
2023-01-31T07:56:38Z,S3,P1772,EXIT,
2023-01-31T07:56:38Z,S3,P1775,ENTER,
2023-01-31T07:56:38Z,S1,P1779,EXIT,
2023-01-31T07:56:38Z,S1,P1781,ENTER,
2023-01-31T07:57:41Z,S4,P1770,EXIT,
2023-01-31T07:57:41Z,S4,P1772,ENTER,
2023-01-31T07:58:02Z,S4,P1772,EXIT,
2023-01-31T07:58:27Z,S1,P1781,EXIT,
2023-01-31T07:58:27Z,S1,P1782,ENTER,
2023-01-31T07:58:33Z,S2,P1781,ENTER,
2023-01-31T08:00:36Z,S3,P1775,EXIT,
2023-01-31T08:00:36Z,S3,P1774,ENTER,
2023-01-31T08:00:36Z,S1,P1780,EXIT,
2023-01-31T08:00:36Z,S1,P1783,ENTER,
2023-01-31T08:00:44Z,S4,P1775,ENTER,
2023-01-31T08:01:21Z,S4,P1775,EXIT,
2023-01-31T08:01:23Z,S2,P1781,EXIT,
2023-01-31T08:01:34Z,S4,P1781,ENTER,
2023-01-31T08:02:17Z,S3,P1774,EXIT,
2023-01-31T08:02:17Z,S3,P1777,ENTER,
2023-01-31T08:02:17Z,S1,P1782,EXIT,
2023-01-31T08:02:17Z,S1,P1784,ENTER,
2023-01-31T08:02:44Z,S1,P1784,EXIT,
2023-01-31T08:02:50Z,S4,P1781,EXIT,
2023-01-31T08:02:50Z,S1,P1785,ENTER,
2023-01-31T08:02:50Z,S4,P1774,ENTER,
2023-01-31T08:02:50Z,S2,P1784,ENTER,
2023-01-31T08:03:50Z,S4,P1774,EXIT,
2023-01-31T08:05:03Z,S3,P1777,EXIT,
2023-01-31T08:05:03Z,S3,P1778,ENTER,
2023-01-31T08:05:03Z,S1,P1783,EXIT,
2023-01-31T08:05:03Z,S1,P1786,ENTER,
2023-01-31T08:05:11Z,S4,P1777,ENTER,
2023-01-31T08:05:30Z,S2,P1784,EXIT,
2023-01-31T08:06:37Z,S3,P1778,EXIT,
2023-01-31T08:06:37Z,S3,P1779,ENTER,
2023-01-31T08:06:37Z,S1,P1785,EXIT,
2023-01-31T08:07:41Z,S4,P1777,EXIT,
2023-01-31T08:07:41Z,S1,P1787,ENTER,
2023-01-31T08:07:41Z,S4,P1784,ENTER,
2023-01-31T08:08:43Z,S4,P1784,EXIT,
2023-01-31T08:08:43Z,S4,P1778,ENTER,
2023-01-31T08:08:56Z,S3,P1779,EXIT,
2023-01-31T08:08:56Z,S3,P1780,ENTER,
2023-01-31T08:10:22Z,S1,P1787,EXIT,
2023-01-31T08:10:22Z,S1,P1788,ENTER,
2023-01-31T08:11:09Z,S4,P1778,EXIT,
2023-01-31T08:11:09Z,S4,P1779,ENTER,
2023-01-31T08:12:22Z,S4,P1779,EXIT,
2023-01-31T08:15:25Z,S3,P1780,EXIT,
2023-01-31T08:15:25Z,S3,P1782,ENTER,
2023-01-31T08:15:25Z,S1,P1786,EXIT,
2023-01-31T08:15:25Z,S1,P1789,ENTER,
2023-01-31T08:15:36Z,S4,P1780,ENTER,
2023-01-31T08:17:02Z,S4,P1780,EXIT,
2023-01-31T08:18:48Z,S1,P1789,EXIT,
2023-01-31T08:18:48Z,S1,P1790,ENTER,
2023-01-31T08:18:58Z,S2,P1789,ENTER,
2023-01-31T08:21:10Z,S3,P1782,EXIT,
2023-01-31T08:21:10Z,S3,P1783,ENTER,
2023-01-31T08:21:10Z,S1,P1788,EXIT,
2023-01-31T08:21:10Z,S1,P1791,ENTER,
2023-01-31T08:21:20Z,S4,P1782,ENTER,
2023-01-31T08:21:29Z,S2,P1789,EXIT,
2023-01-31T08:21:56Z,S4,P1782,EXIT,
2023-01-31T08:21:56Z,S4,P1789,ENTER,
2023-01-31T08:22:56Z,S4,P1789,EXIT,
2023-01-31T08:23:21Z,S3,P1783,EXIT,
2023-01-31T08:23:21Z,S3,P1785,ENTER,
2023-01-31T08:23:21Z,S1,P1791,EXIT,
2023-01-31T08:23:21Z,S1,P1792,ENTER,
2023-01-31T08:23:33Z,S4,P1783,ENTER,
2023-01-31T08:24:13Z,S1,P1792,EXIT,
2023-01-31T08:24:13Z,S1,P1793,ENTER,
2023-01-31T08:24:22Z,S2,P1792,ENTER,
2023-01-31T08:24:31Z,S3,P1785,EXIT,
2023-01-31T08:24:31Z,S3,P1787,ENTER,
2023-01-31T08:24:44Z,S1,P1790,EXIT,
2023-01-31T08:25:11Z,S4,P1783,EXIT,
2023-01-31T08:25:11Z,S1,P1794,ENTER,
2023-01-31T08:25:11Z,S4,P1785,ENTER,
2023-01-31T08:26:21Z,S4,P1785,EXIT,
2023-01-31T08:26:25Z,S1,P1793,EXIT,
2023-01-31T08:26:25Z,S1,P1795,ENTER,
2023-01-31T08:26:52Z,S1,P1794,EXIT,
2023-01-31T08:28:21Z,S3,P1787,EXIT,
2023-01-31T08:28:21Z,S3,P1786,ENTER,
2023-01-31T08:28:21Z,S1,P1795,EXIT,
2023-01-31T08:28:33Z,S4,P1787,ENTER,
2023-01-31T08:28:35Z,S2,P1792,EXIT,
2023-01-31T08:28:35Z,S2,P1790,ENTER,
2023-01-31T08:29:58Z,S4,P1787,EXIT,
2023-01-31T08:29:58Z,S1,P1796,ENTER,
2023-01-31T08:29:58Z,S4,P1792,ENTER,
2023-01-31T08:30:30Z,S4,P1792,EXIT,
2023-01-31T08:30:30Z,S1,P1797,ENTER,
2023-01-31T08:30:33Z,S2,P1790,EXIT,
2023-01-31T08:30:33Z,S2,P1794,ENTER,
2023-01-31T08:30:41Z,S4,P1790,ENTER,
2023-01-31T08:31:48Z,S4,P1790,EXIT,
2023-01-31T08:31:56Z,S3,P1786,EXIT,
2023-01-31T08:31:56Z,S3,P1788,ENTER,
2023-01-31T08:31:56Z,S1,P1796,EXIT,
2023-01-31T08:31:56Z,S1,P1798,ENTER,
2023-01-31T08:32:10Z,S4,P1786,ENTER,
2023-01-31T08:32:19Z,S2,P1794,EXIT,
2023-01-31T08:32:38Z,S4,P1786,EXIT,
2023-01-31T08:32:38Z,S4,P1794,ENTER,
2023-01-31T08:32:40Z,S1,P1798,EXIT,
2023-01-31T08:32:40Z,S1,P1799,ENTER,
2023-01-31T08:32:49Z,S2,P1798,ENTER,
2023-01-31T08:33:42Z,S2,P1798,EXIT,
2023-01-31T08:34:24Z,S4,P1794,EXIT,
2023-01-31T08:34:24Z,S4,P1798,ENTER,
2023-01-31T08:35:33Z,S3,P1788,EXIT,
2023-01-31T08:35:33Z,S3,P1791,ENTER,
2023-01-31T08:35:33Z,S1,P1797,EXIT,
2023-01-31T08:35:33Z,S1,P1800,ENTER,
2023-01-31T08:35:48Z,S4,P1798,EXIT,
2023-01-31T08:35:48Z,S4,P1788,ENTER,
2023-01-31T08:36:20Z,S4,P1788,EXIT,
2023-01-31T08:37:50Z,S1,P1800,EXIT,
2023-01-31T08:37:50Z,S1,P1801,ENTER,
2023-01-31T08:37:55Z,S2,P1800,ENTER,
2023-01-31T08:38:20Z,S3,P1791,EXIT,
2023-01-31T08:38:20Z,S3,P1793,ENTER,
2023-01-31T08:38:20Z,S1,P1799,EXIT,
2023-01-31T08:38:20Z,S1,P1802,ENTER,
2023-01-31T08:38:32Z,S4,P1791,ENTER,
2023-01-31T08:39:34Z,S1,P1801,EXIT,
2023-01-31T08:39:39Z,S4,P1791,EXIT,
2023-01-31T08:39:39Z,S1,P1803,ENTER,
2023-01-31T08:40:11Z,S1,P1803,EXIT,
2023-01-31T08:41:35Z,S2,P1800,EXIT,
2023-01-31T08:41:35Z,S2,P1801,ENTER,
2023-01-31T08:41:48Z,S4,P1800,ENTER,
2023-01-31T08:41:50Z,S3,P1793,EXIT,
2023-01-31T08:41:50Z,S3,P1795,ENTER,
2023-01-31T08:41:50Z,S1,P1802,EXIT,
2023-01-31T08:42:19Z,S2,P1801,EXIT,
2023-01-31T08:42:19Z,S2,P1803,ENTER,
2023-01-31T08:43:16Z,S4,P1800,EXIT,
2023-01-31T08:43:16Z,S1,P1804,ENTER,
2023-01-31T08:43:16Z,S4,P1793,ENTER,
2023-01-31T08:43:44Z,S3,P1795,EXIT,
2023-01-31T08:43:44Z,S3,P1796,ENTER,
2023-01-31T08:44:11Z,S1,P1804,EXIT,
2023-01-31T08:44:25Z,S2,P1803,EXIT,
2023-01-31T08:45:00Z,S4,P1793,EXIT,
2023-01-31T08:45:00Z,S1,P1805,ENTER,
2023-01-31T08:45:00Z,S4,P1801,ENTER,
2023-01-31T08:45:45Z,S3,P1796,EXIT,
2023-01-31T08:45:45Z,S3,P1797,ENTER,
2023-01-31T08:46:22Z,S1,P1805,EXIT,
2023-01-31T08:46:34Z,S2,P1805,ENTER,
2023-01-31T08:47:11Z,S4,P1801,EXIT,
2023-01-31T08:47:11Z,S1,P1806,ENTER,
2023-01-31T08:47:11Z,S4,P1795,ENTER,
2023-01-31T08:48:12Z,S4,P1795,EXIT,
2023-01-31T08:48:12Z,S1,P1807,ENTER,
2023-01-31T08:48:12Z,S4,P1803,ENTER,
2023-01-31T08:48:22Z,S3,P1797,EXIT,
2023-01-31T08:48:22Z,S3,P1799,ENTER,
2023-01-31T08:49:28Z,S2,P1805,EXIT,
2023-01-31T08:49:36Z,S1,P1806,EXIT,
2023-01-31T08:49:41Z,S4,P1803,EXIT,
2023-01-31T08:49:41Z,S1,P1808,ENTER,
2023-01-31T08:49:41Z,S4,P1796,ENTER,
2023-01-31T08:49:45Z,S2,P1806,ENTER,
2023-01-31T08:49:48Z,S1,P1807,EXIT,
2023-01-31T08:50:26Z,S4,P1796,EXIT,
2023-01-31T08:50:26Z,S1,P1809,ENTER,
2023-01-31T08:50:26Z,S4,P1797,ENTER,
2023-01-31T08:50:54Z,S4,P1797,EXIT,
2023-01-31T08:50:54Z,S4,P1805,ENTER,
2023-01-31T08:50:57Z,S1,P1808,EXIT,
2023-01-31T08:50:57Z,S1,P1810,ENTER,
2023-01-31T08:51:10Z,S3,P1799,EXIT,
2023-01-31T08:51:10Z,S3,P1802,ENTER,
2023-01-31T08:51:52Z,S4,P1805,EXIT,
2023-01-31T08:51:52Z,S4,P1799,ENTER,
2023-01-31T08:52:04Z,S3,P1802,EXIT,
2023-01-31T08:52:04Z,S3,P1804,ENTER,
2023-01-31T08:52:18Z,S2,P1806,EXIT,
2023-01-31T08:52:18Z,S2,P1808,ENTER,
2023-01-31T08:52:25Z,S1,P1809,EXIT,
2023-01-31T08:52:25Z,S1,P1811,ENTER,
2023-01-31T08:52:52Z,S4,P1799,EXIT,
2023-01-31T08:52:52Z,S4,P1802,ENTER,
2023-01-31T08:53:15Z,S1,P1811,EXIT,
2023-01-31T08:53:15Z,S1,P1812,ENTER,
2023-01-31T08:53:36Z,S1,P1810,EXIT,
2023-01-31T08:54:38Z,S4,P1802,EXIT,
2023-01-31T08:54:38Z,S1,P1813,ENTER,
2023-01-31T08:54:38Z,S4,P1806,ENTER,
2023-01-31T08:54:43Z,S3,P1804,EXIT,
2023-01-31T08:54:43Z,S3,P1807,ENTER,
2023-01-31T08:55:06Z,S1,P1812,EXIT,
2023-01-31T08:55:37Z,S2,P1808,EXIT,
2023-01-31T08:55:37Z,S2,P1809,ENTER,
2023-01-31T08:55:52Z,S1,P1813,EXIT,
2023-01-31T08:56:07Z,S3,P1807,EXIT,
2023-01-31T08:56:07Z,S3,P1810,ENTER,
2023-01-31T08:56:57Z,S4,P1806,EXIT,
2023-01-31T08:56:57Z,S1,P1814,ENTER,
2023-01-31T08:56:57Z,S4,P1804,ENTER,
2023-01-31T08:58:13Z,S3,P1810,EXIT,
2023-01-31T08:58:13Z,S3,P1812,ENTER,
2023-01-31T08:58:41Z,S1,P1814,EXIT,
2023-01-31T08:58:41Z,S2,P1809,EXIT,
2023-01-31T08:58:41Z,S2,P1811,ENTER,
2023-01-31T08:59:21Z,S4,P1804,EXIT,
2023-01-31T08:59:21Z,S1,P1815,ENTER,
2023-01-31T08:59:21Z,S4,P1808,ENTER,
2023-01-31T09:00:07Z,S4,P1808,EXIT,
2023-01-31T09:00:07Z,S1,P1816,ENTER,
2023-01-31T09:00:07Z,S4,P1807,ENTER,
2023-01-31T09:00:19Z,S3,P1812,EXIT,
2023-01-31T09:00:19Z,S3,P1813,ENTER,
2023-01-31T09:00:38Z,S1,P1816,EXIT,
2023-01-31T09:00:42Z,S4,P1807,EXIT,
2023-01-31T09:00:42Z,S1,P1817,ENTER,
2023-01-31T09:00:42Z,S4,P1810,ENTER,
2023-01-31T09:00:56Z,S4,P1810,EXIT,
2023-01-31T09:00:56Z,S4,P1809,ENTER,
2023-01-31T09:01:25Z,S1,P1815,EXIT,
2023-01-31T09:01:25Z,S1,P1818,ENTER,
2023-01-31T09:02:04Z,S4,P1809,EXIT,
2023-01-31T09:02:04Z,S4,P1812,ENTER,
2023-01-31T09:02:09Z,S2,P1811,EXIT,
2023-01-31T09:02:23Z,S3,P1813,EXIT,
2023-01-31T09:02:23Z,S3,P1814,ENTER,
2023-01-31T09:02:37Z,S1,P1817,EXIT,
2023-01-31T09:02:37Z,S1,P1819,ENTER,
2023-01-31T09:02:45Z,S4,P1812,EXIT,
2023-01-31T09:02:45Z,S4,P1811,ENTER,
2023-01-31T09:02:49Z,S2,P1817,ENTER,
2023-01-31T09:03:07Z,S4,P1811,EXIT,
2023-01-31T09:03:07Z,S4,P1813,ENTER,
2023-01-31T09:03:34Z,S1,P1818,EXIT,
2023-01-31T09:03:34Z,S1,P1820,ENTER,
2023-01-31T09:04:11Z,S1,P1820,EXIT,
2023-01-31T09:04:11Z,S1,P1821,ENTER,
2023-01-31T09:04:16Z,S4,P1813,EXIT,
2023-01-31T09:04:47Z,S3,P1814,EXIT,
2023-01-31T09:04:47Z,S3,P1816,ENTER,
2023-01-31T09:04:58Z,S4,P1814,ENTER,
2023-01-31T09:04:58Z,S1,P1819,EXIT,
2023-01-31T09:04:58Z,S1,P1822,ENTER,
2023-01-31T09:05:16Z,S2,P1817,EXIT,
2023-01-31T09:05:16Z,S2,P1818,ENTER,
2023-01-31T09:05:18Z,S4,P1814,EXIT,
2023-01-31T09:05:22Z,S4,P1817,ENTER,
2023-01-31T09:06:16Z,S4,P1817,EXIT,
2023-01-31T09:06:21Z,S1,P1822,EXIT,
2023-01-31T09:06:21Z,S1,P1823,ENTER,
2023-01-31T09:06:57Z,S1,P1821,EXIT,
2023-01-31T09:06:57Z,S1,P1824,ENTER,
2023-01-31T09:06:59Z,S1,P1823,EXIT,
2023-01-31T09:08:47Z,S2,P1818,EXIT,
2023-01-31T09:08:47Z,S2,P1820,ENTER,
2023-01-31T09:08:55Z,S4,P1818,ENTER,
2023-01-31T09:09:07Z,S3,P1816,EXIT,
2023-01-31T09:09:07Z,S3,P1815,ENTER,
2023-01-31T09:09:19Z,S1,P1824,EXIT,
2023-01-31T09:09:48Z,S4,P1818,EXIT,
2023-01-31T09:09:48Z,S1,P1825,ENTER,
2023-01-31T09:09:48Z,S4,P1816,ENTER,
2023-01-31T09:10:46Z,S3,P1815,EXIT,
2023-01-31T09:10:46Z,S3,P1819,ENTER,
2023-01-31T09:10:56Z,S4,P1816,EXIT,
2023-01-31T09:10:56Z,S1,P1826,ENTER,
2023-01-31T09:10:56Z,S4,P1815,ENTER,
2023-01-31T09:10:59Z,S1,P1825,EXIT,
2023-01-31T09:11:51Z,S2,P1820,EXIT,
2023-01-31T09:11:51Z,S2,P1822,ENTER,
2023-01-31T09:11:57Z,S4,P1815,EXIT,
2023-01-31T09:11:57Z,S1,P1827,ENTER,
2023-01-31T09:11:58Z,S4,P1820,ENTER,
2023-01-31T09:12:24Z,S1,P1826,EXIT,
2023-01-31T09:12:47Z,S2,P1822,EXIT,
2023-01-31T09:12:47Z,S2,P1823,ENTER,
2023-01-31T09:12:48Z,S4,P1820,EXIT,
2023-01-31T09:12:48Z,S1,P1828,ENTER,
2023-01-31T09:13:00Z,S4,P1822,ENTER,
2023-01-31T09:13:41Z,S2,P1823,EXIT,
2023-01-31T09:13:41Z,S2,P1824,ENTER,
2023-01-31T09:13:49Z,S1,P1828,EXIT,
2023-01-31T09:13:56Z,S4,P1822,EXIT,
2023-01-31T09:13:56Z,S1,P1829,ENTER,
2023-01-31T09:13:56Z,S4,P1823,ENTER,
2023-01-31T09:14:03Z,S1,P1827,EXIT,
2023-01-31T09:14:22Z,S3,P1819,EXIT,
2023-01-31T09:14:22Z,S3,P1821,ENTER,
2023-01-31T09:14:51Z,S1,P1829,EXIT,
2023-01-31T09:14:59Z,S4,P1823,EXIT,
2023-01-31T09:14:59Z,S1,P1830,ENTER,
2023-01-31T09:14:59Z,S4,P1819,ENTER,
2023-01-31T09:16:12Z,S1,P1830,EXIT,
2023-01-31T09:16:23Z,S4,P1819,EXIT,
2023-01-31T09:16:23Z,S1,P1831,ENTER,
2023-01-31T09:16:39Z,S2,P1824,EXIT,
2023-01-31T09:16:39Z,S2,P1826,ENTER,
2023-01-31T09:16:48Z,S4,P1824,ENTER,
2023-01-31T09:17:22Z,S4,P1824,EXIT,
2023-01-31T09:17:22Z,S1,P1832,ENTER,
2023-01-31T09:18:07Z,S1,P1831,EXIT,
2023-01-31T09:18:45Z,S3,P1821,EXIT,
2023-01-31T09:18:45Z,S3,P1825,ENTER,
2023-01-31T09:18:50Z,S1,P1832,EXIT,
2023-01-31T09:18:55Z,S4,P1821,ENTER,
2023-01-31T09:19:12Z,S2,P1826,EXIT,
2023-01-31T09:19:12Z,S2,P1828,ENTER,
2023-01-31T09:19:36Z,S3,P1825,EXIT,
2023-01-31T09:19:36Z,S3,P1829,ENTER,
2023-01-31T09:20:13Z,S4,P1821,EXIT,
2023-01-31T09:20:13Z,S1,P1833,ENTER,
2023-01-31T09:20:13Z,S4,P1826,ENTER,
2023-01-31T09:20:19Z,S3,P1829,EXIT,
2023-01-31T09:20:19Z,S3,P1831,ENTER,
2023-01-31T09:20:24Z,S2,P1828,EXIT,
2023-01-31T09:20:24Z,S2,P1827,ENTER,
2023-01-31T09:20:52Z,S4,P1826,EXIT,
2023-01-31T09:20:52Z,S1,P1834,ENTER,
2023-01-31T09:20:52Z,S4,P1825,ENTER,
2023-01-31T09:21:40Z,S4,P1825,EXIT,
2023-01-31T09:21:40Z,S4,P1829,ENTER,
2023-01-31T09:21:48Z,S1,P1833,EXIT,
2023-01-31T09:21:48Z,S1,P1835,ENTER,
2023-01-31T09:21:58Z,S3,P1831,EXIT,
2023-01-31T09:21:58Z,S3,P1833,ENTER,
2023-01-31T09:22:07Z,S1,P1834,EXIT,
2023-01-31T09:22:34Z,S2,P1827,EXIT,
2023-01-31T09:22:34Z,S2,P1830,ENTER,
2023-01-31T09:23:19Z,S3,P1833,EXIT,
2023-01-31T09:23:23Z,S4,P1829,EXIT,
2023-01-31T09:23:23Z,S1,P1836,ENTER,
2023-01-31T09:23:23Z,S4,P1828,ENTER,
2023-01-31T09:24:27Z,S4,P1828,EXIT,
2023-01-31T09:24:27Z,S4,P1831,ENTER,
2023-01-31T09:24:31Z,S1,P1835,EXIT,
2023-01-31T09:24:31Z,S1,P1837,ENTER,
2023-01-31T09:25:09Z,S4,P1831,EXIT,
2023-01-31T09:25:09Z,S4,P1827,ENTER,
2023-01-31T09:25:11Z,S2,P1830,EXIT,
2023-01-31T09:25:11Z,S2,P1832,ENTER,
2023-01-31T09:25:41Z,S1,P1836,EXIT,
2023-01-31T09:25:41Z,S1,P1838,ENTER,
2023-01-31T09:25:52Z,S3,P1836,ENTER,
2023-01-31T09:26:33Z,S1,P1837,EXIT,
2023-01-31T09:27:11Z,S4,P1827,EXIT,
2023-01-31T09:27:11Z,S1,P1839,ENTER,
